lat,lon,area_m2,guess
34.92844237248778,-100.79434533636208,192.67369635280457,Residential
34.94672949999935,-100.79183350000035,26.810893242840915,Residential
34.94603800000302,-100.79160200000027,90.95107046824644,Residential
34.934072028849506,-100.78507032852394,44.265749634302736,Residential
34.92856850000794,-100.79375600000043,41.299446551310105,Residential
34.93325699997998,-100.81077799999868,181.93260283276544,Residential
34.93359450003063,-100.80299400000236,198.65239648674802,Residential
34.9351250000315,-100.7862690000024,178.7634283035833,Residential
34.94239700000702,-100.79580950000054,70.22286046214717,Residential
34.94287457976269,-100.7956912911477,386.59841306526323,Residential
34.93326750003106,-100.81132600000241,214.95051223020388,Residential
34.942476459415346,-100.79560461581977,166.16346434135735,Residential
34.933595344029044,-100.80219823395731,198.81445777533423,Residential
34.932878000021844,-100.81177700000146,312.404415592095,Residential
34.93425050000635,-100.7873335000005,75.54968093288272,Residential
34.94692100000075,-100.79194200000009,49.60916189647916,Residential
34.93324049998263,-100.81103349999881,48.59442788990392,Residential
34.93520600000624,-100.7850900000005,93.07031235366807,Residential
34.9282615000159,-100.7938610000012,69.26171239655622,Residential
34.94682470431742,-100.79210311426583,169.06246008723195,Residential
