lat,lon,area_m2,guess
30.025802500002296,-94.59946699999944,54.411552235568394,Residential
30.03370721696387,-94.62243388928172,274.6849351814439,Residential
30.027810000001132,-94.59874250000074,66.98828503922921,Residential
30.0410116795406,-94.62296552368704,86.83728289283658,Residential
30.033552227234974,-94.62391479137844,198.1960670244402,Residential
30.033009000034347,-94.59541849994734,278.8548540774486,Residential
30.031714500013752,-94.60958699999685,147.70436716820262,Residential
30.031850000005257,-94.59788550000694,121.84486567354004,Residential
30.029043000027006,-94.59765999998653,227.08391187333464,Residential
30.03167899998407,-94.61029800001015,214.15178517417792,Residential
30.03086146803101,-94.60176609894107,120.17100982386857,Residential
30.027889000000133,-94.59654800000094,47.82135326718998,Residential
30.03477570532426,-94.62411650423024,167.04277541656245,Residential
30.031767813014962,-94.60996359883168,213.0518159701217,Residential
30.026094151672513,-94.59672579198006,164.0131678350888,Residential
30.03211600002931,-94.59778999998024,289.984486272533,Residential
30.02799399999045,-94.59917950002395,305.82505108195664,Residential
30.031635499975515,-94.60865600000463,315.8847239365034,Residential
30.031416999991833,-94.61555750000404,178.7803301233031,Residential
30.03636486426944,-94.62554050370355,181.03202373369777,Residential
30.02948902571388,-94.59857871132954,400.4636035130087,Residential
30.02510150000272,-94.59855349999921,129.76250350047155,Residential
30.029898644521143,-94.59871019913652,124.36360392873738,Residential
30.030362835673188,-94.61545332276044,128.00744606997299,Residential
30.02527499999089,-94.59905000002045,222.24088789687886,Residential
30.036923000015722,-94.62433399998824,129.60096643315276,Residential
30.031235592504974,-94.59721272956378,252.93662568530925,Residential
30.032437999997168,-94.60104950000802,168.1060789778195,Residential
30.033259999995252,-94.59345050006496,107.22808604169936,Residential
30.025255078574546,-94.59707798480146,555.4221356554157,Residential
30.03240340601241,-94.59810546915368,284.564142222454,Residential
30.022751000018204,-94.6111119999951,152.18168838812676,Residential
30.030488499998796,-94.61520800002533,285.98699175236436,Residential
30.041121499991178,-94.62300700000175,45.25877056106481,Residential
30.027242999990953,-94.59688950001203,167.28984377259377,Residential
