lat,lon,area_m2,guess
30.79808574358809,-96.5221360211421,186.79462163510158,Residential
30.81312476831539,-96.52960515127208,209.25739741829597,Residential
30.809114061271924,-96.53145779175662,58.21451978637341,Residential
30.808443499995054,-96.53130249999329,74.93420591076799,Residential
30.812995499999598,-96.52974799999798,85.63070323197321,Residential
30.810413929658043,-96.52829273470601,156.47918540296286,Residential
30.816986666455758,-96.53198749908773,207.14683995427737,Residential
30.808003168484365,-96.52369300707292,207.59773081510838,Residential
30.815107500012616,-96.53282499999797,177.23317797497208,Residential
30.810606131184926,-96.53317584810557,150.50169186532017,Residential
30.812216500017133,-96.53384449999719,103.05016694596686,Residential
30.798952999997017,-96.52505349994061,185.51304280821233,Residential
30.80936161967919,-96.52884939859798,85.64989558534396,Residential
30.806198000004645,-96.52553200000236,104.3101240351346,Residential
30.80549999999921,-96.52537349998111,149.7783746627051,Residential
30.812847000042158,-96.52959900000229,341.80157333144996,Residential
30.822637500026747,-96.52342200000881,369.5039759498197,Residential
30.81048749997353,-96.53331199988385,257.7256642863683,Residential
30.805683606941173,-96.52282380173482,764.0307455405964,Residential
30.815014000000726,-96.53302099999647,41.46093934627012,Residential
30.79828145509407,-96.52450918633207,165.75163291450184,Residential
30.812694371291034,-96.53527898785451,383.49529717881586,Residential
30.796709324968322,-96.52704546192673,40.17904649987194,Residential
30.808965280414522,-96.53135391748674,318.22715779016465,Residential
30.820163990752743,-96.52352767208338,728.2212852957346,Residential
30.812324186771853,-96.52924856635013,156.31142700392115,Residential
30.794460838611855,-96.5180199107009,285.05820406239127,Residential
30.810383500048573,-96.53352200003802,164.29109181506874,Residential
30.805667000053493,-96.52440699995778,381.9988412259911,Residential
30.80932725645356,-96.53149520072584,196.16041563846068,Residential
30.798124500008516,-96.52470100001175,109.82885686202238,Residential
30.808136000025183,-96.52552899999958,348.99569107533404,Residential
30.81237199999829,-96.53094599998776,151.34854647302163,Residential
30.80084862472716,-96.52532546226819,228.36219308232486,Residential
30.796160129765834,-96.5253275285412,232.03047209351527,Residential
30.807610831128606,-96.52804060530882,281.2003928502996,Residential
30.811266335143404,-96.52850217439706,26.43700722328674,Residential
30.797342676278312,-96.52236343623048,143.1452763117417,Residential
30.809669999988852,-96.52896550000364,146.05602634324225,Residential
