lat,lon,area_m2,guess
31.12339803493105,-97.32704069777377,251.42078741551,Residential
31.118686000019483,-97.32730749999365,226.55297776689096,Residential
31.121275500830382,-97.32730168866784,282.5650721726701,Residential
31.124894444686877,-97.32817217651719,296.3786572100045,Residential
31.12279749999153,-97.32993100000049,271.7542032441246,Residential
31.123757999987035,-97.33024599993229,312.14092226821026,Residential
31.119453000014357,-97.33137449999899,214.79261878582238,Residential
31.121436195731437,-97.33372134849738,222.76017520846347,Residential
31.123353458417785,-97.33426829813669,277.94235216100776,Residential
31.12168869225967,-97.33450797816725,306.73305056942604,Residential
31.12915350000518,-97.3395215,87.47686260523534,Residential
31.12022838755071,-97.32485791838839,193.96194135554916,Residential
31.11853305120744,-97.3264565533105,143.90363031261063,Residential
31.120952500054194,-97.32905149996719,332.51478152195625,Residential
31.12435450000829,-97.33004999998715,227.21590721306524,Residential
31.124931500012654,-97.33068100000212,235.31338559053594,Residential
31.124749500032294,-97.33137199997269,284.0977400978941,Residential
31.11999808170199,-97.331891060835,319.173475376406,Residential
31.121955500028054,-97.33401599998207,199.5821855702345,Residential
31.124755278849804,-97.33438255518494,307.2096839827719,Residential
31.124807712558155,-97.33464300472593,237.9879622499048,Residential
31.124386000675678,-97.33669049966979,904.2701185956779,Residential
31.129276000009735,-97.30978149999424,83.41878166475794,Residential
31.120471112282456,-97.32592801177861,253.14677123748638,Residential
31.123260293059094,-97.32652009601487,279.5566545256428,Residential
31.122764500022456,-97.32778549999811,248.3983327307287,Residential
31.125727000035106,-97.32802299998987,316.5545840254621,Residential
31.123179477335977,-97.3283171849162,248.51875905534718,Residential
31.12027300002048,-97.3282114999947,247.8442561867461,Residential
31.118573786885612,-97.32828822021601,278.0049409684802,Residential
31.12560502245753,-97.32887631410019,289.23422204616935,Residential
31.121636500034857,-97.32988999997522,242.17310758388035,Residential
31.120079500031977,-97.33064449998247,189.05529380165063,Residential
31.12079584131213,-97.33161870071082,249.6715537602503,Residential
31.123293000037293,-97.33399649997546,236.04634001994475,Residential
31.123066500026084,-97.33474999998579,244.33615139448716,Residential
31.122801506613158,-97.33536724724492,229.1641667388565,Residential
31.130221205364517,-97.3095494575579,341.0568970716439,Residential
31.128788505863497,-97.31183217177072,71.49828663946928,Residential
31.122283844605047,-97.32455622694557,264.51400213699964,Residential
31.117736543525393,-97.3263682035311,156.51945086381488,Residential
31.121333508977585,-97.32888983753693,286.6088643648149,Residential
31.120562971762105,-97.32921079830133,296.34406599391843,Residential
31.118805000018302,-97.32913499999724,257.8717281238165,Residential
31.11980317291636,-97.32956589606506,288.36853255919584,Residential
31.123300950041084,-97.33001980601534,329.8631120043927,Residential
31.121341500037115,-97.33033049997573,217.19933259312356,Residential
31.120502500038572,-97.33056549997633,264.22160780695646,Residential
31.122763711121483,-97.33226699633558,303.48420140684425,Residential
31.122734960186783,-97.33512879834791,273.8891154691676,Residential
31.12722216561879,-97.31093367246498,136.5019164681906,Residential
31.125632632181382,-97.31132219339658,207.01618422113026,Residential
31.14308308988768,-97.31706069850695,58.33162596087317,Residential
31.134909913918005,-97.32048729702674,316.81174504413,Residential
31.117627500011025,-97.32388699994014,110.00011604117991,Residential
31.121853569909177,-97.32455193448628,218.82213026064218,Residential
31.123977000019774,-97.32797099999834,195.01131182257046,Residential
31.125320966979526,-97.32837722605468,288.35761885402223,Residential
31.119037066950785,-97.32981078867046,389.1961451693423,Residential
31.12060600005139,-97.33088399996105,251.6916610774311,Residential
31.125230671215157,-97.33152675139172,277.14990652182917,Residential
31.12274351928672,-97.33149018018145,330.7687923303807,Residential
31.123272500056277,-97.33242599996608,295.59492396767746,Residential
31.120676450247533,-97.33260264422343,205.29467667000773,Residential
31.121259389014327,-97.33439305863901,301.92878546600423,Residential
31.134815231392558,-97.32136892233294,137.20372808947144,Residential
31.123641201012557,-97.32611835490336,250.28370812514942,Residential
31.123703549586406,-97.32636120481733,237.56394238747671,Residential
31.121561309849724,-97.32825377932754,285.2602428185251,Residential
31.120856594374647,-97.3287430793525,277.78685746320633,Residential
31.124012099949347,-97.33043235662873,288.60426130458694,Residential
31.12378361837514,-97.3308695060494,319.29337865237693,Residential
31.120284288296972,-97.33122543736762,261.66322721009055,Residential
31.12056752370522,-97.33214175832737,285.7117192228062,Residential
31.122322500018825,-97.33222699999307,215.86458385534596,Residential
31.122753000072116,-97.31471249995883,287.32148155085383,Residential
31.118182282538662,-97.32364752386377,258.53531503175645,Residential
31.12124149999907,-97.32464900000396,205.10441905493724,Residential
31.120862215979194,-97.32471093788308,204.22761136712222,Residential
31.120058294186467,-97.32494306265114,207.96175890588322,Residential
31.121946197333084,-97.32947737474112,247.51724333766572,Residential
31.12344566052257,-97.32966230220691,380.011448724029,Residential
31.12151081046528,-97.33097413741494,301.1833894680011,Residential
31.120195500013875,-97.33254900001367,234.3623929291607,Residential
31.122401000040412,-97.3324824999756,298.30433951588674,Residential
31.123699301723963,-97.33384768340999,241.2949392432954,Residential
31.123794710406983,-97.3341212732871,270.5081682000701,Residential
31.121819483648647,-97.33499842214398,327.22890314320915,Residential
31.126413778286455,-97.31174563626172,82.34796619718612,Residential
31.118092707927744,-97.3232533745613,235.38949958912687,Residential
31.118271902035172,-97.32556680420763,147.80058009453322,Residential
31.121364459088994,-97.32595778673989,234.0699467003932,Residential
31.12141821909151,-97.32777343817891,287.4018992605523,Residential
31.125874354207657,-97.32945805051241,311.72723801736834,Residential
31.121879516999925,-97.33065819092285,363.3801344421556,Residential
31.124017339925107,-97.33106453923043,300.9693845868461,Residential
31.12204700002317,-97.33274499998655,189.74898901573752,Residential
31.122448509034122,-97.33415739846605,262.0163672215086,Residential
31.124246500039938,-97.33424399997791,285.79030051282695,Residential
31.128984000021457,-97.33920599998581,133.425211675352,Residential
31.14394400124552,-97.31730633500669,225.0366708412109,Residential
31.13080144718638,-97.32038336909717,223.57075983468715,Residential
31.13088550000319,-97.32105699999964,182.75548261712376,Residential
31.123521000023715,-97.32510899999801,261.1164836111478,Residential
31.11837350003106,-97.3277689999791,218.10518795948857,Residential
31.12449050005917,-97.32804749997966,345.0848525362545,Residential
31.119005837876333,-97.32853841499639,287.41423370379835,Residential
31.122001048375527,-97.3310309406204,315.44526760604947,Residential
31.132124469158285,-97.33131517458875,480.58279571658306,Residential
31.124871858874084,-97.33163212096035,309.1976727552999,Residential
31.12187446579501,-97.33220230667824,236.44662072931908,Residential
31.124164024874563,-97.33245863676184,287.45080547773154,Residential
31.122936853516368,-97.33425345152713,228.04325434131965,Residential
31.13509050000042,-97.32165800001599,77.17553897074463,Residential
31.123563708516286,-97.32587138469711,238.24105873589434,Residential
31.121835500016328,-97.32756850000132,276.2193614147001,Residential
31.124668000037303,-97.32901150002151,210.0023837212333,Residential
31.125543527789382,-97.33024331374955,278.9518982671128,Residential
31.122886000036136,-97.33263499997885,243.35368268490106,Residential
31.121901000005384,-97.31240350000704,208.94309845204623,Residential
31.134281499990852,-97.32062149999065,162.81016144587255,Residential
31.127829213564546,-97.32146194194841,265.10207553764974,Residential
31.123557574785707,-97.32747860060789,252.03355921709058,Residential
31.125041500034797,-97.32921800002013,299.6396957696878,Residential
31.119562048644813,-97.33033819747294,254.76083305124993,Residential
31.12514556134851,-97.33122648537422,266.4926028717002,Residential
31.120191683566226,-97.32790657662082,307.92890442582524,Residential
31.122025392456717,-97.3281047537947,245.23344837360423,Residential
31.122628499998267,-97.32947400001206,260.6422406391975,Residential
31.120797698404637,-97.32996540154559,360.84674945937525,Residential
31.12040131413719,-97.33025573032549,186.15753510038525,Residential
31.120885206386173,-97.33034287140755,252.17741565608105,Residential
31.119978042489418,-97.33165171041823,180.74452753809135,Residential
31.121803842950584,-97.33326080887609,154.45554114688628,Residential
31.134100547826296,-97.3367761980331,70.24552222415812,Residential
31.13578999999363,-97.32075400002131,202.76946973671838,Residential
31.119863958835772,-97.32550800629265,176.47379953880778,Residential
31.122354000032136,-97.32796049998505,274.6106518566313,Residential
31.122556999989417,-97.32992200000068,275.32865554581144,Residential
31.125450812476576,-97.33059027130625,350.87471407527966,Residential
31.119577498910914,-97.33180115578637,166.6347540066427,Residential
31.11966471472926,-97.3320408986968,271.2973480279059,Residential
31.122958500035047,-97.33290549998065,276.09874282692243,Residential
31.12393567065439,-97.33315214014489,245.91492655832428,Residential
31.124015000038792,-97.33342599997428,255.0234099750226,Residential
31.132882705008342,-97.30984816981093,268.6904572920338,Residential
31.132308024362505,-97.30992202858675,222.22104627425267,Residential
31.124849357746672,-97.32786687743074,278.2513657907179,Residential
31.123574430518033,-97.32461774324878,251.61639022364201,Residential
31.121093980784504,-97.32802680861843,202.12249183637948,Residential
31.123473147987802,-97.3287446717628,255.59660278836532,Residential
31.119960977991934,-97.32880730997411,239.6662301491922,Residential
31.121742055489666,-97.32532825952468,229.55960386931773,Residential
31.123596892599707,-97.33137122070485,259.9360716118729,Residential
31.118624500019223,-97.32709199999469,242.07542289858137,Residential
31.118762000023303,-97.32751399998682,191.70174655746217,Residential
31.122693341052013,-97.32753825187034,345.1336309667839,Residential
31.12180080361491,-97.33193157942534,172.76347910676319,Residential
31.12269425762636,-97.33187311826602,360.1043140438679,Residential
31.118641500040546,-97.32858999997761,318.03682646893856,Residential
31.124419477254644,-97.33328281077185,300.9570579581305,Residential
31.123428663983375,-97.33454667626312,257.49886272289814,Residential
31.12213423478641,-97.33155703755457,309.2116934620474,Residential
31.134032401121512,-97.33282725050572,374.24946573116017,Residential
31.121001883409896,-97.3334933104878,242.6075554332673,Residential
31.121982843112864,-97.31362366861644,288.70384610881825,Residential
31.12831233912489,-97.33924732494873,52.958122837625346,Residential
31.13506383974023,-97.32009459948888,286.42723592422294,Residential
31.121290500017594,-97.32543849999907,292.65253450525,Residential
31.123184044394613,-97.32627320444517,303.6005141874066,Residential
31.11858830639642,-97.32666045410743,150.92449414932452,Residential
31.122201460973095,-97.32743929174597,304.7293953930756,Residential
31.12392786734925,-97.32765010251525,342.3696706605444,Residential
31.126134959582174,-97.32863173092696,284.3268548488447,Residential
31.119536869641315,-97.32862047105625,323.0933004745779,Residential
31.12530216216187,-97.32967180133748,258.33007823491636,Residential
31.119151636797255,-97.33025555332532,243.58553619951212,Residential
31.123107650215303,-97.33050716127254,303.00236214550705,Residential
31.120926617323313,-97.33200674865398,284.86486829488985,Residential
31.121578105133327,-97.33423777552741,170.36341878110096,Residential
31.13267200001748,-97.30882049999352,194.06621852348258,Residential
31.117771941631293,-97.32656430044868,154.32529692800017,Residential
31.12151998471953,-97.32649435116713,256.11505596113517,Residential
31.11896500003306,-97.32824399997816,253.62084504656303,Residential
31.124553835654968,-97.32927418207848,256.53473354657325,Residential
31.1231795907577,-97.3316694782295,284.44594407401047,Residential
31.124060372528003,-97.33200348103574,415.88294894804017,Residential
31.130970500020087,-97.31100699999084,223.72525330128934,Residential
31.11807359358409,-97.32575919738463,195.8747384635161,Residential
