lat,lon,area_m2,guess
35.96685768706185,-83.61712951802238,346.7446981650749,Residential
35.98113200034945,-83.6187994999968,552.0145974265542,Residential
35.96899299996105,-83.62279299992734,115.38018371934521,Residential
35.96695097992096,-83.62301779408175,216.18102757734934,Residential
35.968474000062066,-83.62492750002,203.675621714545,Residential
35.96865750000712,-83.62661350000742,108.77239016315619,Residential
35.97713011934162,-83.62802354317628,503.34766984668715,Residential
35.986357265313124,-83.6315813665674,190.3993938445699,Residential
35.986544000005814,-83.63202549999592,75.74424832870095,Residential
35.97842561456148,-83.63389022537103,303.6363253380321,Residential
35.977292062959684,-83.64328652536693,271.99683490732633,Residential
35.96823350003311,-83.61531600001014,154.37321790013067,Residential
35.974640000040964,-83.61707049997673,209.70756690786547,Residential
35.9651895529968,-83.61827947490781,140.72388876859034,Residential
35.96562406454971,-83.61838027394725,100.18384334552071,Residential
35.97716043236742,-83.6262999351984,301.01890137574344,Residential
35.985678500079096,-83.63532399984581,210.73201355829767,Residential
35.96778601303533,-83.63800891907758,173.38721865925348,Residential
35.97632832962989,-83.61505516217441,356.0670799587428,Residential
35.96706180831439,-83.61555451764085,244.59215739888623,Residential
35.97461200003177,-83.61678199995863,204.853521708247,Residential
35.96776800003001,-83.61910599998599,126.62541465267586,Residential
35.962470764736835,-83.6201675099857,122.41822868637315,Residential
35.962167528644756,-83.62146728388834,160.46751151094662,Residential
35.96941999995638,-83.62311999992251,266.4082777640465,Residential
35.96991775145334,-83.6237822261626,95.99103806964158,Residential
35.96108529489977,-83.625774316428,195.13312959354164,Residential
35.96737558054327,-83.62905530089573,170.75546616412532,Residential
35.97017583029182,-83.6367201332987,116.04460677388754,Residential
35.96726099999964,-83.63767299998395,190.21131370041383,Residential
35.97771569094261,-83.63771412776757,103.7091278666512,Residential
35.967550000005,-83.63838699999647,70.28806142453789,Residential
35.96307649996907,-83.61889849994405,96.390939286959,Residential
35.98039581890313,-83.6191555750729,360.0326450096751,Residential
35.96702200000927,-83.6140920000507,192.10606793820435,Residential
35.97491264143291,-83.62532066440997,187.74729172956404,Residential
