lat,lon,area_m2,guess
31.121688500036456,-98.48679200002078,88.55483066172273,Residential
31.118285790903627,-98.48635337603619,290.978394666691,Residential
31.13268200003868,-98.48515899999903,170.2427072156891,Residential
31.138915500014253,-98.49248149999966,73.35631631236096,Residential
31.127980999982892,-98.50674800007988,273.48648959707,Residential
31.13682269969341,-98.50048609078405,207.39445205740668,Residential
31.12949700002295,-98.47465550000027,326.38050708113536,Residential
31.13491300002032,-98.48695049999391,317.59155750262386,Residential
31.138780486555323,-98.4917267830668,466.6844617998355,Residential
31.130461789666093,-98.48990078388111,231.3203929610563,Residential
31.13749750001399,-98.50070450000025,246.85567011102222,Residential
31.135514247164835,-98.504965630272,478.7861621375133,Residential
31.129566580762756,-98.47450780088427,90.57137403220179,Residential
31.135747000009975,-98.50511699999974,125.52198021360991,Residential
31.13012600001951,-98.48311099999951,161.37143385697217,Residential
31.138133873203063,-98.49203834614731,348.82839143846473,Residential
31.12291945412188,-98.4769262842314,180.68484305108407,Residential
31.122514580370623,-98.4770797370273,623.2931812284698,Residential
31.119691281668246,-98.47750061611885,87.80654642770871,Residential
31.122307349323926,-98.47613574394873,15.861608714227238,Residential
31.13665850000929,-98.5010430000148,84.38851175505852,Residential
31.124903251967037,-98.47658417835515,205.8466482657833,Residential
31.13019550001663,-98.48969150000343,197.27592574764276,Residential
31.12957250002079,-98.48998150000706,150.39347315222793,Residential
31.130434276613443,-98.48312555224506,868.958943303477,Residential
31.13031599998642,-98.48232500000013,159.91297340911456,Residential
31.12277302266992,-98.47741366510888,545.9437881153696,Residential
31.132479744191322,-98.47955286850836,82.18951049349457,Residential
31.140050885894574,-98.4876735711872,146.99105553845578,Residential
31.12475950001008,-98.50573950000108,120.75992369812826,Residential
31.138969000008114,-98.48803300000193,143.43739194524926,Residential
31.121429705848485,-98.48855064161609,296.53254724549413,Residential
31.12832550000647,-98.47868199999965,96.64301466638885,Residential
31.136531970197254,-98.50092673489588,118.56354729652328,Residential
