lat,lon,area_m2,guess
32.857481330965484,-102.64928257106273,281.81527282286515,Residential
32.85437499993843,-102.64131999998301,196.77512715896856,Residential
32.85644249999286,-102.65287849999973,229.9998540962369,Residential
32.85447400000579,-102.64985200000086,75.35719005125124,Residential
32.85722050563867,-102.65683918791893,285.9544386159012,Residential
32.87372729239466,-102.63992457160231,78.22075719347401,Residential
32.87385000000375,-102.64007750000064,48.621410302545335,Residential
32.86092449391814,-102.65782272085873,297.46334369388813,Residential
32.860353849155366,-102.65817531963584,40.375986160242945,Residential
32.872754035015085,-102.6407241546621,150.5463558941725,Residential
32.86511699999959,-102.65628449999966,48.02408647807118,Residential
32.87120705105981,-102.64084990877608,378.4473945370732,Residential
32.857371338419775,-102.65660524206142,94.88622079832759,Residential
32.85477742950764,-102.64481824746116,224.04571060514513,Residential
32.87113074653987,-102.65060030603244,259.5048799227598,Residential
32.8650457456402,-102.65652253915567,267.24285970108565,Residential
32.8546024405317,-102.64957629350975,204.43876402569907,Residential
32.854567076561736,-102.64088875416368,83.69889073546419,Residential
32.871248500006935,-102.64128900000075,156.06134268894922,Residential
32.87400127956506,-102.6399026773195,321.633823302605,Residential
32.859382419054775,-102.6578151789513,205.8192531594097,Residential
32.8563866120159,-102.64662906840304,319.1361560865384,Residential
32.854507305137865,-102.64527888135675,126.49072492271715,Residential
