lat,lon,area_m2,guess
43.17651565171976,-75.1674515252338,386.38620328941863,Residential
43.17529146839684,-75.16773591888575,295.6180474042358,Residential
43.18149637167901,-75.18188898559463,227.6337535181767,Residential
43.177046000012936,-75.16731950002412,120.9228427147975,Residential
43.17574654893919,-75.19106564126257,254.66403095730752,Residential
43.170836000015704,-75.16709149998775,152.82564077387707,Residential
43.19103759946284,-75.17126723466733,143.8611190320432,Residential
43.19233685935885,-75.18857101698373,197.71593549529342,Residential
43.182909537168086,-75.19229272027074,82.30577028872919,Residential
43.176277000005875,-75.16569599999804,70.15711779535788,Residential
43.195806029021064,-75.17389326387216,109.04867931421008,Residential
43.194058323208885,-75.17782960694778,154.31126774126784,Residential
43.1846061672791,-75.17742149539167,77.67650898604336,Residential
43.183033500006346,-75.1824519999986,77.3546827680592,Residential
43.192095006694174,-75.18720918960373,104.33667935637315,Residential
43.17338454803257,-75.18803420340032,193.13767484932353,Residential
43.18585209028551,-75.18031588592562,95.48380536850811,Residential
43.182288570681095,-75.19314790575696,377.4623312689454,Residential
43.177820882665884,-75.16292722706267,401.0518642763128,Residential
43.1962391587237,-75.175428815722,63.424762058893904,Residential
43.184525979466684,-75.18155022342096,165.0249654968145,Residential
43.185266500057146,-75.18909600010485,216.0906494094918,Residential
43.18646414695614,-75.17814717119433,172.2086758175788,Residential
43.19557900003502,-75.17890549998404,213.41582581480372,Residential
43.19235850005229,-75.18699099996546,82.47688191421737,Residential
43.195775670669114,-75.17363148229059,68.00674730817215,Residential
43.19428899997982,-75.17579000000906,141.12452616286328,Residential
43.19197637425732,-75.18521446089315,134.97386149212633,Residential
43.193435665456704,-75.17288997986755,188.4203139291024,Residential
43.19594231782547,-75.17360759187399,179.68398619311745,Residential
43.193700696701086,-75.17868692419445,188.70760778411767,Residential
43.180831704271405,-75.18372210912804,141.29110557706025,Residential
43.19265297173216,-75.18505652640567,131.77041259184026,Residential
43.19126015501837,-75.18546220804276,213.68001575064332,Residential
43.192750493096575,-75.18649784936743,89.11234583933519,Residential
43.184008500003266,-75.189734500006,33.673397311973716,Residential
43.17668961439028,-75.1599713435354,377.1671110612471,Residential
43.18127815108048,-75.16199221748738,107.18593546602597,Residential
43.173638000003926,-75.16892350012087,235.80773632640575,Residential
43.18659197869882,-75.1797846719535,262.9447152759558,Residential
43.19170500004137,-75.18529249994889,173.2987428650313,Residential
43.1895839999947,-75.18279699998065,186.55236536195582,Residential
43.18543650002062,-75.18821150009258,209.3904118354767,Residential
43.18651897544261,-75.18960728131314,202.38659119799266,Residential
43.17462102762204,-75.1683801722449,74.46865759474747,Residential
43.18180200964833,-75.16020680589895,271.18862811047813,Residential
43.179423342179305,-75.16330148674326,237.62535967366153,Residential
43.18231990613642,-75.16335454574595,206.08098824909518,Residential
43.178282374614085,-75.18746924871971,658.7414712680047,Residential
43.19217950006314,-75.1877614999212,125.2862996117328,Residential
43.19135321217856,-75.18476362463218,69.27675952954698,Residential
43.19308113661539,-75.18495086050325,143.61820261368192,Residential
43.19287801582851,-75.18637387526964,75.13399869858591,Residential
43.19222319753488,-75.18812223732324,116.317760969019,Residential
43.18105845449474,-75.19360628379195,169.63184782358022,Residential
43.18194552234693,-75.15985881601087,133.77523077294668,Residential
43.183154416465925,-75.15982478784746,110.39180227088247,Residential
43.17876900002454,-75.1652339999395,259.95336126595305,Residential
43.170588847495814,-75.16721465415351,386.42603610896174,Residential
43.18329866964036,-75.17601475968372,273.89647424441216,Residential
43.1840415000008,-75.1830110000265,206.20179446544455,Residential
43.19245599369904,-75.18571926611504,78.1491218926159,Residential
43.1809402482929,-75.19349499211563,166.02475497499495,Residential
43.194045185015646,-75.16959383384518,311.19160757685825,Residential
43.186136370655106,-75.18035870042213,117.6132753878107,Residential
43.181844997009435,-75.18457239026043,287.55182533659786,Residential
43.17708350003308,-75.16062349986856,362.3515359652289,Residential
43.18004550000148,-75.16732199999598,24.458000804974443,Residential
43.17535937051053,-75.16828379957548,587.8027542497139,Residential
43.1877425000203,-75.18365500004867,162.62035316796312,Residential
43.192409000005405,-75.17573100000702,27.791087671771656,Residential
43.177205462239684,-75.18888035317542,247.07930434569215,Residential
43.186380249122635,-75.1813126210584,178.53541315240886,Residential
43.18993850000171,-75.18512499988067,206.9459313497583,Residential
43.19352777085985,-75.18716327093156,93.60201550162304,Residential
43.192792455932874,-75.18501649887796,141.8253370576997,Residential
43.180417500002804,-75.16242750013791,243.18341577326066,Residential
43.17439862245177,-75.16911839052757,22.359353955507657,Residential
43.17878850000847,-75.16382900012351,255.43787785473268,Residential
43.178250918956635,-75.164334323255,182.486483770285,Residential
43.192086291382424,-75.18613951328302,74.11740048716618,Residential
43.18623900000621,-75.18029399998878,42.87622380621883,Residential
43.19227962883065,-75.18566518832394,149.27736115495554,Residential
43.17741600003727,-75.16132400013184,409.3993565164804,Residential
43.18248267681362,-75.16212564605215,207.9852523031088,Residential
