lat,lon,area_m2,guess
38.83149624200753,-85.9792440728199,206.36369535929748,Residential
38.83690247094351,-85.983021385991,267.8252317403659,Residential
38.83692337831049,-85.98437955621786,137.57135522724167,Residential
38.834266000001335,-85.98081799999964,94.37628956913703,Residential
38.85088219641498,-85.98235983658607,327.6503322544844,Residential
38.82968646839118,-85.9817449199388,278.4404364638001,Residential
38.84780425334718,-85.97180006513891,488.0349661872621,Residential
38.835763892781415,-85.98021119915167,190.62731389251925,Residential
38.83681896341384,-85.98444775692109,23.08593611670993,Residential
38.83175399999366,-85.97914500000003,115.27227272232716,Residential
38.83688946482924,-85.9814122475165,186.2154971481768,Residential
38.82944769313825,-85.97809904263401,378.8439336311788,Residential
38.83467706667034,-85.98037275555305,93.91875022465524,Residential
38.838296429953594,-85.99045406893376,257.2118989549366,Residential
38.83343750002964,-85.99803850002755,227.35764218237938,Residential
38.83819656036018,-85.96691623648721,182.4829958682528,Residential
38.83635774483455,-85.98483161107889,277.42515596459805,Residential
38.826103201557984,-85.988227593732,374.92297636392163,Residential
38.83516767585476,-85.98021552470608,190.7631669008426,Residential
38.83694479076416,-85.98181091743307,625.3643457105854,Residential
38.82570849994892,-85.98783750001245,226.22181110275454,Residential
38.836217500033754,-85.99142599999236,382.0861505847156,Residential
38.8479227229205,-85.97270687458148,157.5300142096599,Residential
38.83737400425884,-85.97042714261907,125.19621659559334,Residential
38.83379314250827,-85.9981089118678,311.2959472426975,Residential
38.83611749998429,-85.98468100001116,369.0007321269906,Residential
38.83532950000028,-85.98022800000008,82.32973499405948,Residential
38.83020600000648,-85.98226399998639,333.35592795375334,Residential
38.83591900000292,-85.98023549999797,64.33072554856378,Residential
38.83500846383125,-85.98886074488041,157.23466020049418,Residential
38.83413266968605,-85.9804855530333,240.28470506651476,Residential
38.837338040868595,-85.98246483561785,289.7969755921073,Residential
38.83740538314504,-85.98352313655701,282.1232656972905,Residential
38.83831582443492,-85.9701096983843,283.46466802038583,Residential
38.830058000020315,-85.98145899999759,104.83779420990646,Residential
38.85123800004308,-85.98173399998188,227.09729747980117,Residential
38.837316683183325,-85.98118369390762,342.96270602488244,Residential
38.84184657489191,-85.9990936102454,231.8842538926702,Residential
38.834513244380965,-85.9802555667081,133.97624129125714,Residential
38.84111000000795,-85.98741899999767,72.06467449849244,Residential
38.82550124819155,-85.98779106988711,148.62503589751807,Residential
38.83627033295642,-85.96624528661347,505.1414375933584,Residential
38.83746650001776,-85.96908699999011,354.25232179114954,Residential
38.84100738239118,-85.98665124537617,110.00056096523085,Residential
38.83367174393623,-85.99830341261216,78.32462602862046,Residential
38.82993819518208,-85.98234263834594,214.83842374562443,Residential
38.84095377038281,-85.98754678602099,160.67508097947794,Residential
38.83853452475696,-85.96620875472703,230.66013393624485,Residential
38.838330246605025,-85.96715807516036,126.06107828964412,Residential
38.83087652690309,-85.97876297367,606.6045890458614,Residential
38.851241000054216,-85.98242299997067,211.83488424232232,Residential
38.836712499992394,-85.9805090000025,153.15741141645833,Residential
38.826316139711395,-85.98763744545808,531.9648964087718,Residential
38.825555000006226,-85.98811999999361,363.068442217039,Residential
38.841659149095435,-85.99846879482892,156.29286510541334,Residential
38.848381423730544,-85.97249875706241,212.524666841297,Residential
38.836631134375246,-85.98021393041346,204.07127115185048,Residential
