lat,lon,area_m2,guess
37.5211276083987,-90.24309620502723,24.36052649187123,Residential
37.53050699997319,-90.25573500000749,171.89234148766116,Residential
37.527616801725564,-90.2491523041232,171.53978814346644,Residential
37.53432600000439,-90.25509699999846,47.90465032733073,Residential
37.536283000006996,-90.2466664999993,59.632243793066586,Residential
37.52929654831726,-90.24708517762534,208.1255407030792,Residential
37.529406000014056,-90.25628249999745,130.10471119653522,Residential
37.52277749997892,-90.25230549997204,92.04474533422437,Residential
37.52757700003421,-90.25320749998855,179.9584837812012,Residential
37.53009399999971,-90.25369399999991,48.743227762350834,Residential
37.52374646885969,-90.24609617083574,59.38881938750954,Residential
37.526609000007895,-90.25448249999427,145.58959296001575,Residential
37.53455815896983,-90.25496570427718,223.8660712225458,Residential
37.53162722009541,-90.25738911736441,125.60413826517296,Residential
37.530783230039454,-90.25454968037448,205.76851007653937,Residential
37.54344150003022,-90.25553949999004,96.8217060170185,Residential
37.52964325592266,-90.24702490747532,135.18673585423727,Residential
37.528804588453326,-90.24767855411035,138.67966209263813,Residential
37.531084000003794,-90.25350699999883,50.17503877743441,Residential
37.528898802638224,-90.25398947192278,237.63680408620047,Residential
37.53535044563676,-90.25539059613926,167.922357563657,Residential
37.544883000044074,-90.25800550000567,217.80547190364135,Residential
37.53544365846834,-90.25430166613702,175.90508675013052,Residential
37.52832999996409,-90.25485400001037,115.95152174638272,Residential
37.54209003303854,-90.23404982488503,221.69058304940125,Residential
37.52015062130523,-90.24561532441246,228.97611515734582,Residential
37.53941600001086,-90.26192799995567,150.0463061191882,Residential
37.527513109892865,-90.25267957525209,90.11378349572519,Residential
37.533774999997156,-90.2562500000005,101.22082241167487,Residential
37.5370930305349,-90.25814472965529,35.06142373899949,Residential
37.520964500038644,-90.243029500055,96.19869532686353,Residential
37.53412449999681,-90.24505950001942,150.2744937590854,Residential
37.532125000003674,-90.25710999999866,56.022680706597924,Residential
37.53693849999678,-90.25441700000059,110.40780025962745,Residential
37.527304338352444,-90.24896905037664,191.10360997965319,Residential
37.5379994999886,-90.25567200003705,235.9201647723259,Residential
37.5294229999574,-90.25657849995706,325.2663531048818,Residential
37.52722119748125,-90.25412765044696,211.81717421806104,Residential
37.5250036747188,-90.25939609388406,206.65176453417,Residential
37.53562800001345,-90.26352299999465,65.92554417755896,Residential
37.528654500014,-90.25485549999514,125.49090550837103,Residential
37.53345400001018,-90.25659749999629,145.08762066743017,Residential
37.52074099731283,-90.24307166764466,57.854693390318445,Residential
37.53684414775605,-90.25463095332798,103.82322018020643,Residential
37.545180557632705,-90.25747428261984,145.6260010954671,Residential
37.522673499989146,-90.2536870000026,196.8032062134592,Residential
37.530614803602475,-90.2576578409342,310.6521610654831,Residential
37.527385499991205,-90.25288800000226,118.75910853435641,Residential
37.528997261095064,-90.24770987056918,251.79736036876352,Residential
37.52136550001632,-90.25067800000578,116.76002509385464,Residential
37.530834540540646,-90.25412476714027,154.9867603137466,Residential
37.53430170345645,-90.24466274785914,176.95802054932614,Residential
37.53644828211746,-90.25409583146755,620.1087176367148,Residential
37.530755999971774,-90.25275949996232,202.84027446043663,Residential
37.53525000000095,-90.25428850001263,165.4663668930959,Residential
37.53610707273822,-90.25439844239555,304.4902578612073,Residential
37.5310015000024,-90.25744950000711,30.558257207369984,Residential
37.523909000012864,-90.24625000000334,107.76412414668795,Residential
37.530365500005615,-90.25570549999803,60.78913316751358,Residential
37.52179900000703,-90.24122399998446,126.73208682195069,Residential
37.53461746880258,-90.25296971469801,108.7257993340106,Residential
37.54042048155069,-90.25551743508137,294.12729696765746,Residential
37.53800550002155,-90.25625150000641,68.20276098224966,Residential
37.52685599999975,-90.25380399999962,122.55974454164445,Residential
37.53211699999567,-90.25688050000097,97.76125538215283,Residential
37.53384748178574,-90.24470466354919,121.86051583517911,Residential
37.5302265000042,-90.25342449999835,94.3329828577607,Residential
37.53811450005157,-90.26317550000462,399.29008456767565,Residential
37.526250464285276,-90.25458120008788,79.84832019342582,Residential
37.53549649999588,-90.263866000001,75.2554290069554,Residential
37.52083700001462,-90.24298000000411,148.1436850978091,Residential
37.53597696178662,-90.25377224265428,121.40069521701747,Residential
37.53375900001429,-90.25406500002619,160.68529171357335,Residential
37.535154408754686,-90.25820761831878,304.79872108678495,Residential
37.53391355695521,-90.24156272265007,329.4259684054757,Residential
37.52292500000371,-90.2525334999945,96.08362393104025,Residential
37.5342519999995,-90.25507650000019,20.102865923742687,Residential
37.53083408337985,-90.25889849303623,275.13297168483575,Residential
37.52561066005367,-90.24373952263196,147.11397925004252,Residential
37.54321472918475,-90.25551216551027,166.85013780461563,Residential
37.52555119058859,-90.24342043069552,137.0463187069862,Residential
37.5219775000172,-90.247553999995,166.21626063071983,Residential
37.526735936681575,-90.25391424078168,89.86067905333651,Residential
37.530548500000926,-90.2527579999994,84.99201596618883,Residential
37.52119149999776,-90.25034949998455,132.90751393441016,Residential
