lat,lon,area_m2,guess
36.172380999999014,-84.65210899996094,126.70635951111105,Residential
36.17626260876296,-84.6522046724998,186.2251284797921,Residential
36.17157054529767,-84.64968568538313,104.12067258248862,Residential
36.17543794409302,-84.65152884897864,229.98942589790403,Residential
36.16905193249894,-84.647915091122,197.0933296678403,Residential
36.17050051824523,-84.65054677434946,196.9306999960193,Residential
36.175099007184365,-84.65290582977649,299.70961236726396,Residential
36.17127360891212,-84.64945519954216,254.26740128289902,Residential
36.18553699999961,-84.65397500000127,44.970560208913916,Residential
36.17133730090943,-84.65041564866699,147.62498730934308,Residential
36.179362081464795,-84.65524469893168,134.09073283540212,Residential
36.18668269189383,-84.64777407998596,163.32284336030156,Residential
36.169722226369,-84.64838663893802,76.95109770033794,Residential
36.17731929806331,-84.64994331234973,138.47873287700745,Residential
36.18326962116284,-84.64690093323557,170.4546235829747,Residential
36.17569249999181,-84.65272499996591,202.12589712473226,Residential
36.170687252798736,-84.64905505883347,145.138285308311,Residential
36.17763601147119,-84.65279016588921,229.92892591264822,Residential
36.171498717810174,-84.65027911389839,52.16154055013206,Residential
36.1705377519031,-84.65014868878366,176.21781813709842,Residential
36.177275175436705,-84.6529244194446,295.75699654386403,Residential
36.18658563585736,-84.64625731621967,120.58142649544668,Residential
36.182436306407965,-84.65017965308036,171.6275016258766,Residential
36.17566313099514,-84.65255831366994,71.39366515628457,Residential
36.18292750000982,-84.64937899999573,131.833813810041,Residential
36.17410949998516,-84.6521534999755,294.3109223833125,Residential
36.176386999988836,-84.6524440000023,108.78340788657331,Residential
36.17647700001177,-84.654841999995,101.67376600634746,Residential
36.18434206840851,-84.64826791322079,354.4565162576263,Residential
36.17640000001006,-84.6526149999946,119.92348862391606,Residential
36.18273786275932,-84.64794810249933,177.33381838863343,Residential
36.18658293045968,-84.64755503771815,99.64298791408562,Residential
36.17627842567397,-84.6509472647174,289.6071137669629,Residential
36.170071930379656,-84.64935274683731,210.16870712461312,Residential
36.1760225000082,-84.65026349999339,106.3119646082453,Residential
36.18690114245555,-84.65252980467865,140.35491114098784,Residential
36.17202319293178,-84.64892288765273,147.53649735650203,Residential
36.1718915000126,-84.64900900000809,197.12090683575127,Residential
36.18272568072999,-84.65013871981282,238.66587230099123,Residential
36.17589542758727,-84.65426010021318,208.6237006532524,Residential
36.1869513267831,-84.65267149644443,138.666247515798,Residential
36.16957226349057,-84.64872884740812,175.80580166653232,Residential
36.17736297161674,-84.65511260144727,414.38458851771094,Residential
36.16977168134387,-84.64846445744469,37.18155652825881,Residential
36.182620199272655,-84.64905369349192,72.46902860206768,Residential
36.177570000003755,-84.65423550001269,173.39626869774324,Residential
36.170433574237855,-84.64940967350347,230.870422338416,Residential
36.177321542258156,-84.65107961812899,253.71939280103788,Residential
36.173848500031134,-84.65239149997896,140.21368905153142,Residential
36.174174359875984,-84.65248761126351,205.40396332528033,Residential
36.17598099999871,-84.64979100000699,52.87556614551546,Residential
