lat,lon,area_m2,guess
32.60711004951504,-92.4267027459464,232.73019196644742,Residential
32.616438344362045,-92.42396853550817,151.91382473117676,Residential
32.61633750004899,-92.40039250000932,193.01167033210817,Residential
32.61687556041941,-92.40566796826305,164.3882415638318,Residential
32.62874620179464,-92.41415173919424,423.25561989476034,Residential
32.62569697189195,-92.41477931576325,314.0286411177799,Residential
32.61492437242938,-92.42786729938761,190.5691760482054,Residential
32.62246720733376,-92.41872011759293,223.09549372183008,Residential
32.61758650000513,-92.42151649999599,67.97528013213403,Residential
32.6236195000086,-92.41041699997893,255.99785404817658,Residential
32.627758782927856,-92.41610344274133,116.19745299707856,Residential
32.62218247819676,-92.41671018557324,305.966384115714,Residential
32.62768289425312,-92.41696820756012,35.637536527449996,Residential
32.62055027711647,-92.41018934784417,212.30843510280312,Residential
32.61812433863125,-92.41096465117076,145.02960372389452,Residential
32.61868559601611,-92.42473992744182,386.55845469118174,Residential
32.61661928029684,-92.42515949556835,409.33207728713,Residential
32.62757427759581,-92.41724012323327,155.02072776465266,Residential
32.6151598932164,-92.40709066245512,505.2511220702056,Residential
32.62073822470732,-92.41021958179178,239.29854054389438,Residential
32.625947999990885,-92.41190949995838,186.11926860620054,Residential
32.612657001179,-92.42335206416656,163.74199550504943,Residential
32.62537042497949,-92.41308931906718,213.7543864517107,Residential
32.614482961574375,-92.42522615682219,397.26864258937394,Residential
32.62640182232743,-92.4139216226571,110.75183792828905,Residential
32.607140488053055,-92.42126868390842,208.5851998107171,Residential
32.61851459235394,-92.42230912443132,92.27724482445647,Residential
32.62034300000042,-92.43074399999283,128.23761722389793,Residential
32.62562950010806,-92.41055400001805,357.25087788211056,Residential
32.61885488107421,-92.41211018407526,477.33427284047946,Residential
32.6124710000195,-92.42327549999364,258.655479834205,Residential
32.624616000016076,-92.41200849999562,101.38556898782173,Residential
32.62495000000593,-92.41505599999827,48.729131400480654,Residential
32.62475249999072,-92.41573300004463,266.06826748753866,Residential
32.61972376116739,-92.40637576998378,294.6982866570328,Residential
32.62465933574029,-92.41048313466682,74.7902565777825,Residential
32.62833809046758,-92.41338491176104,331.8028024463908,Residential
32.62693550000166,-92.41427500002791,113.48559459778798,Residential
32.61068371770761,-92.42287341522962,170.7695692213136,Residential
32.61696749536005,-92.40492216686111,277.2334978261116,Residential
32.61203945671841,-92.42260632184642,119.71182909698939,Residential
32.62305731427565,-92.41095683298457,160.58466860720412,Residential
32.62940238682058,-92.41667471414294,124.89703644785939,Residential
32.62360147593156,-92.4151172831787,196.36282236749653,Residential
32.62300206572361,-92.41556566644269,355.86530351891446,Residential
32.62386065820136,-92.41056034209309,404.53968877418777,Residential
32.627815727286276,-92.41548667058085,216.13517032977293,Residential
32.621813500009935,-92.41722199999582,155.0727040265844,Residential
32.62462004885483,-92.41328242394582,239.24408027834536,Residential
32.621997180307126,-92.40834659800154,98.40291949497274,Residential
32.62407973695102,-92.41561416838422,118.50657953312798,Residential
32.626500927592424,-92.41283691749493,383.7874277614384,Residential
32.61661077160513,-92.42267816297333,175.53499342802155,Residential
32.62331798497616,-92.41018717300526,71.23794102165638,Residential
32.62617750014468,-92.41461749985298,622.9944973544975,Residential
32.62264485393443,-92.41588436889471,334.6138139357325,Residential
32.61880000008167,-92.43006649999114,299.6047599732124,Residential
32.627751180151186,-92.41273347416899,148.92880353755808,Residential
32.626755000008615,-92.41557299999776,146.81406285788904,Residential
32.62771000001645,-92.41634849999524,160.97273251449303,Residential
32.61882516546145,-92.42051851087201,330.0097982637957,Residential
32.61765150000423,-92.4216049999992,55.86040332872646,Residential
32.616478467582375,-92.42272282364947,39.478505475145695,Residential
