lat,lon,area_m2,guess
42.798693462017106,-78.22096920257142,182.9356636472665,Residential
42.801522000004965,-78.19052099999422,213.5168193513275,Residential
42.81707650001022,-78.20853699999356,49.44194334900031,Residential
42.79737135715939,-78.21890754003859,227.12793092768547,Residential
42.79911750004671,-78.22170600003217,64.6913745693208,Residential
42.79835899998356,-78.21645750000673,143.86742721578253,Residential
42.81250849999625,-78.18982600000096,74.56812358068106,Residential
42.79609650005373,-78.19074149993583,186.8260007509938,Residential
42.80399150000377,-78.22310400002237,148.6391161008035,Residential
42.79833917189918,-78.22113051537454,197.84324788242634,Residential
42.802066555422456,-78.22210964101028,265.0734658686125,Residential
42.80454199999835,-78.18931399999956,93.42381789277181,Residential
42.80459760076334,-78.19083520676371,157.5607927911536,Residential
42.799199999958894,-78.19090050001975,112.29765068297408,Residential
42.803264580198324,-78.22278932614265,141.42755378354497,Residential
42.79714630489033,-78.19103535083545,225.69985322236545,Residential
42.812441499933385,-78.19132400003143,243.26490829868214,Residential
42.81662432637811,-78.21573083825957,301.44647127706327,Residential
42.797078499966375,-78.21873999995327,173.2444455982293,Residential
42.796451399327886,-78.21825921803936,134.96039080190215,Residential
42.80512450003216,-78.19272549997991,136.6525934225759,Residential
42.801504500001336,-78.22061099999742,128.89093313804457,Residential
42.80430235591741,-78.18951121373397,212.84962444635957,Residential
42.80259537809891,-78.22242766299158,190.67548920175508,Residential
42.80059301320922,-78.18971481546703,235.16414505460318,Residential
42.802587791009216,-78.19046550894609,390.6069703183371,Residential
42.8005460000882,-78.19063499996024,369.1978625163094,Residential
42.79707950003067,-78.19148349998036,171.15172282931368,Residential
42.81262049998976,-78.18932600000265,203.36256128874402,Residential
42.80158149998119,-78.22179249996906,138.2130465418118,Residential
42.802900929646746,-78.22263081936251,150.60555488252425,Residential
42.805078499975764,-78.19097650001058,161.59798806400406,Residential
42.80032799998246,-78.19077550000712,158.56223397121533,Residential
42.81276399999063,-78.18977800000295,147.14816214698496,Residential
42.80035774063329,-78.19028573534406,273.6695322657698,Residential
42.816707000007,-78.20886749999408,144.85892941384117,Residential
42.799267730620855,-78.21955106501294,136.26267372760827,Residential
42.80197599999449,-78.19058200000106,135.6782708698102,Residential
42.801399500030485,-78.19030049998116,108.65895014686893,Residential
42.81694500011781,-78.20918999993877,251.82613936721398,Residential
42.80413249997413,-78.19055000001062,225.88122724850476,Residential
