lat,lon,area_m2,guess
31.557406821421825,-95.20331377915636,280.2630768236782,Residential
31.558061131349287,-95.20128574334026,240.74243985499209,Residential
31.559531365045185,-95.18219589622659,291.3314245936706,Residential
31.557134895167362,-95.19273476046418,52.27901194134226,Residential
31.559689000010223,-95.19727799999177,62.61866954492873,Residential
31.557532509352697,-95.20302915973646,235.55647726950227,Residential
31.55753758189045,-95.20003953034842,286.6749955517905,Residential
31.5590045673527,-95.19747004105484,154.32113702753963,Residential
31.55723437594349,-95.19931972853324,246.46511704560092,Residential
31.559424450042478,-95.19867363277382,211.67842834087438,Residential
31.554290000011818,-95.18291250000915,249.6824717875925,Residential
31.55977949999423,-95.1983730000071,151.51269497703854,Residential
