lat,lon,area_m2,guess
29.48169250010007,-82.83139799991167,346.19847238824906,Residential
29.490369000001184,-82.83008399999827,84.37637039277985,Residential
29.481551500030832,-82.83166899997399,297.6709458702503,Residential
29.481683499996215,-82.83178700000177,91.71202649921293,Residential
29.496635000024877,-82.84549999997942,195.24408119813222,Residential
29.495741633771374,-82.8438576619343,263.3308416354619,Residential
29.489157685329218,-82.84806869085946,297.1414190380315,Residential
29.47579000001933,-82.83699999998377,178.13170694894586,Residential
29.4960615000434,-82.84403550001895,254.99263614746587,Residential
29.47567079175035,-82.83354440292817,75.5858977640755,Residential
29.475245522473084,-82.8348046062413,364.8960748142739,Residential
29.47775599998442,-82.83644750000919,181.598964561075,Residential
29.47703350002714,-82.83595749997774,183.73580519842804,Residential
29.49628249998183,-82.84569150001138,132.46454852474812,Residential
29.475309233074906,-82.83506370032553,62.74233032535849,Residential
29.48245600001563,-82.82130049998665,60.30087442696674,Residential
29.478715328068198,-82.8220684294834,181.29710490022512,Residential
29.49003600000858,-82.84693049999218,143.53167629107503,Residential
29.492973168042703,-82.82320604871366,381.38620951954977,Residential
29.476437999990374,-82.83743300000552,128.49460162721547,Residential
29.477193500020498,-82.83657249998286,179.41952139760846,Residential
29.489600500001274,-82.84193649999808,94.47058712425425,Residential
29.488771000055568,-82.84372799995542,245.39187478530295,Residential
29.476589499960205,-82.84480250002551,218.31187518960377,Residential
29.488058118230025,-82.82333924888202,129.75910024989105,Residential
29.475437718850326,-82.83895730770531,145.82918420618205,Residential
29.475957091979406,-82.84426403577183,757.6108870136262,Residential
29.479864886665677,-82.83384574908943,196.4956299510609,Residential
29.47776550001891,-82.84399799998381,210.08024099138987,Residential
29.475198000062225,-82.83537449995015,258.20676934731284,Residential
29.47354273196084,-82.8400594432734,387.56603185695474,Residential
29.49028645133888,-82.82304521787954,686.5309069577052,Residential
29.491512247126966,-82.8221792188384,19.508391345116305,Residential
29.492283000001088,-82.84657099999731,181.19109366967174,Residential
29.49144899998691,-82.82324300000715,212.22782154126475,Residential
29.47581100004089,-82.83587699996751,118.72500895469572,Residential
29.479550420584694,-82.83132118640415,290.7716928813803,Residential
29.48210100001761,-82.83030649998501,182.35220576209363,Residential
29.497396999996333,-82.82718700000228,27.941291425272954,Residential
29.479816000008196,-82.83136749999298,90.29863220503847,Residential
29.4843617947953,-82.82337225330294,278.33056137637095,Residential
29.475781075325372,-82.83113476709826,35.162139082175464,Residential
29.498976106660113,-82.8389362523968,303.41828896735876,Residential
29.475396999998097,-82.83319849995421,255.50482556838915,Residential
29.474420533782272,-82.84375931896928,187.23471509698638,Residential
29.4814773661021,-82.8306013869704,208.68888372212658,Residential
29.49630505604732,-82.84542938496108,274.58456794415247,Residential
29.47603564475889,-82.83527455917745,121.46502994641956,Residential
29.47806900004116,-82.83774949996739,99.2456929429082,Residential
29.48199249999529,-82.83585200000208,124.97249877215582,Residential
29.47592800000842,-82.83901449999236,138.42533756063446,Residential
29.488236499992002,-82.84628200000381,184.5550365135828,Residential
29.474231500093943,-82.83636049992505,331.3956809895154,Residential
29.47629449999768,-82.83667500000026,136.2354081726027,Residential
29.47961413566086,-82.83586961993247,248.25048911436025,Residential
29.49682840784498,-82.83919775443194,232.12252848718262,Residential
29.488853935892035,-82.84785405612196,257.1053433451873,Residential
29.489624500005707,-82.84125249999308,263.1424501560414,Residential
29.486156591983846,-82.821979288576,123.10772446084547,Residential
29.49236500001328,-82.84637949998915,88.3358425415044,Residential
29.486356500000408,-82.84725299999778,185.5162104744,Residential
29.479742000023183,-82.83419449998141,99.24654601247975,Residential
29.476674000016228,-82.84357099998647,140.40567589504025,Residential
29.495343999997758,-82.84379549999797,351.0333945249373,Residential
29.476313000012844,-82.84448899998925,113.19174932400941,Residential
29.477979749074542,-82.84537924532701,617.5337490779001,Residential
29.48014700004061,-82.83335499996788,74.52066910561977,Residential
29.477605500004252,-82.83598599999604,80.00075867930047,Residential
29.48910450002225,-82.85022749998237,61.11647750320969,Residential
29.48201150000818,-82.83284649999311,78.38924470918833,Residential
29.488509973981348,-82.8460840772946,316.8818420660071,Residential
29.488622000079502,-82.82318049993363,905.3297909502978,Residential
29.48281450002946,-82.83074349997666,69.91954908012417,Residential
29.4898405000373,-82.84701949996997,181.91433942069676,Residential
29.490582500017904,-82.82240449998544,105.71605537504553,Residential
29.481913500018848,-82.83879599998441,146.08730945855123,Residential
29.49573200000405,-82.84420449998831,143.90232349168332,Residential
29.485690999988922,-82.82437500000607,176.98788841262717,Residential
29.48889600001445,-82.82938549998782,139.0322156039132,Residential
29.490110000049096,-82.83052249996024,269.5887648197523,Residential
29.481874000012823,-82.83541849998969,60.77426215735422,Residential
29.47692000000296,-82.84351399999557,220.44782954216788,Residential
29.4899060000014,-82.84120349999863,36.19268941879133,Residential
