lat,lon,area_m2,guess
30.72010750000251,-97.34311749999185,109.8535393009733,Residential
30.723593154345817,-97.3289141181676,508.002999163016,Residential
30.72083380095154,-97.32403120613898,402.0559209228157,Residential
30.718710181435778,-97.33824204068266,80.89195723838601,Residential
30.728178373926593,-97.33430948038568,195.65023572278824,Residential
30.726193811360258,-97.32947387160672,384.7967269533995,Residential
30.72964391470662,-97.34222329331239,264.27277018473615,Residential
30.722166402785774,-97.32697875052894,68.55832500619132,Residential
30.72670600000848,-97.33723900001159,304.9844811952237,Residential
30.727674717662264,-97.33458385241312,193.3634075374693,Residential
30.71917366909426,-97.34191406366864,109.79097990097843,Residential
30.72370868355101,-97.32914697175649,144.6308729763859,Residential
30.72992941575347,-97.34163805307908,737.7836109467363,Residential
30.71926700000965,-97.34283350000074,105.7563254366657,Residential
30.72467234742432,-97.33024626274043,652.8863106053693,Residential
30.722356502738155,-97.32675029156584,414.5767050669522,Residential
30.72655835287538,-97.33025010718214,355.6690103084138,Residential
30.726840751726876,-97.33692961606563,193.93797559161584,Residential
30.726398687297603,-97.32991203605202,294.97047556084686,Residential
30.720428149148272,-97.33996868368486,111.36635374616206,Residential
30.72443417580563,-97.33046791224155,179.2290924370872,Residential
30.72974232071664,-97.33142116309122,750.0043293635986,Residential
30.72435231260163,-97.32918352106263,378.327797882983,Residential
30.71931458985627,-97.34368529163302,107.07802647710135,Residential
