lat,lon,area_m2,guess
34.93981850001111,-95.18603199999527,185.4178729270863,Residential
34.92784896484859,-95.19198653573903,247.8565147497865,Residential
34.93670779041305,-95.19610035369936,173.26866217012358,Residential
34.92361899995923,-95.2014105000117,120.107939881354,Residential
34.93808870467336,-95.19100313964283,133.9891417325398,Residential
34.92683272176708,-95.18101839669417,64.53358234426577,Residential
34.9269896193903,-95.19101424715275,127.30238109399704,Residential
34.93684770495822,-95.19701100881768,197.8639809068425,Residential
34.936499294137604,-95.19207339780552,276.45423931422357,Residential
34.9356798970959,-95.19596963255178,214.5100974410751,Residential
34.9324743925773,-95.19083805078915,144.06978644959435,Residential
34.93463199999687,-95.19220700000578,163.2738565026197,Residential
34.92705962068728,-95.19947991658202,134.8686259427693,Residential
34.92587000568724,-95.17802981739703,226.90984341002132,Residential
34.91298924276187,-95.19048206712031,225.69100073526553,Residential
34.93593297331172,-95.17899845512727,268.4269408668543,Residential
34.92704930409386,-95.20042668506615,160.2848498618662,Residential
34.92686664017019,-95.20040402583021,124.31419449943307,Residential
34.9356980295646,-95.18215441369892,355.15761141302715,Residential
34.93960579301076,-95.18213995529118,514.3905106552725,Residential
34.91329325829337,-95.19043142777448,60.47903811365155,Residential
34.92696178487521,-95.20059208559883,112.98219197690759,Residential
34.939767602842494,-95.19068838304761,303.30930968496466,Residential
34.91398210109867,-95.19120574517655,233.47074459163883,Residential
34.9255577720456,-95.17733914274145,109.31066978233953,Residential
34.939383033476744,-95.18014777276609,588.1554354534335,Residential
34.93405338576351,-95.19074774215726,92.88737098438537,Residential
34.932348778114125,-95.19103245376863,167.7125861215042,Residential
34.93915200010922,-95.18175150001879,511.8949520284067,Residential
34.92576500002578,-95.18829800000013,159.14750863016934,Residential
34.93573250004408,-95.18958399999005,312.6695212846096,Residential
34.925905341593705,-95.20321574709558,184.71252786007787,Residential
34.92604442842294,-95.172894864715,273.24132274165083,Residential
34.93998100000742,-95.1806324999995,40.222380850363564,Residential
34.93234600003672,-95.19071200001629,87.94744817336745,Residential
34.936957000011745,-95.19665049999946,119.49026378388227,Residential
34.92314649999366,-95.17089599998845,321.01615463393915,Residential
34.93253900001272,-95.19241149999816,123.81451836465487,Residential
34.9268643179843,-95.1792688932836,239.5901016667001,Residential
34.92674527319169,-95.18102268506215,166.21287920854755,Residential
34.93695170637754,-95.18234210453396,231.59631266164524,Residential
34.936387305610026,-95.19787679445758,196.39203179025515,Residential
34.94006757214768,-95.1906472544065,152.37018635899182,Residential
34.92763853866537,-95.19888764123027,158.70446979920442,Residential
34.92694150002349,-95.19917399999107,206.0238690336082,Residential
34.92642103593012,-95.20291178595878,178.35228126025015,Residential
34.93579715596362,-95.1790968142047,64.74012191595374,Residential
34.936953745339515,-95.18198340912028,39.314664711739155,Residential
34.93260226303135,-95.19173755314598,331.9953897014273,Residential
34.937100736423204,-95.19523676551202,311.32089819836386,Residential
34.92593047976323,-95.18748062613912,243.65317166020867,Residential
34.925669224430166,-95.18740262057872,77.6996573113571,Residential
34.93780623126782,-95.19503609720829,158.81803554571732,Residential
34.924168028972325,-95.17819622213872,315.2889233843399,Residential
34.92682442910592,-95.2027078483086,267.6898488263695,Residential
34.92614154812508,-95.17263226807512,99.50220740103208,Residential
34.925994000004216,-95.17730149999696,420.6610282612391,Residential
34.93964582367011,-95.18635687874439,390.48495071530476,Residential
34.934351721199455,-95.19638326696774,83.65803405494917,Residential
34.93578100001104,-95.18093999999734,233.66717617584536,Residential
34.936521000059145,-95.18216949998813,228.01703560079756,Residential
34.937667434542824,-95.19558472730291,87.21489967415066,Residential
34.92157736331821,-95.1712115359855,301.734241790706,Residential
34.93578429423593,-95.18046397551895,221.45776487854772,Residential
34.93567194825004,-95.19664921257608,36.50583606943756,Residential
34.93572491704253,-95.18896847760453,162.99323138724557,Residential
34.914358888425234,-95.18917475398206,148.71433396266937,Residential
34.932246500011466,-95.1921899999987,123.96736641930593,Residential
34.939818798709304,-95.18110153207675,99.48449389939152,Residential
34.913989311356275,-95.19056214042105,117.00980518212572,Residential
34.92700199999227,-95.19879600000293,76.33071046791756,Residential
34.91585299999273,-95.1901555000033,151.29206233352545,Residential
34.93764076424721,-95.17442834394882,279.64242528547277,Residential
34.932722608937326,-95.19599675508088,38.06639402581439,Residential
34.93931400002454,-95.18202350000486,96.01626030807212,Residential
34.94018752600432,-95.18447318948496,110.20943608741536,Residential
34.935530285794066,-95.19670695177768,174.53555836592378,Residential
