lat,lon,area_m2,guess
28.933022978886793,-95.9594462827164,315.83226650510676,Residential
28.91200750001052,-95.95659999999825,121.44036264966394,Residential
28.91757672179011,-95.95520608880258,96.60620125713776,Residential
28.917716547971605,-95.95530100452596,134.0103260231652,Residential
28.932949175467744,-95.95803951443783,107.88383929306633,Residential
28.91582720991871,-95.96334290055435,443.07465623917574,Residential
28.91113579822737,-95.95631528631202,187.49276608241678,Residential
28.93331421122692,-95.95703857397797,227.2324780142087,Residential
28.915014499999284,-95.96317050000005,70.62106412923194,Residential
28.93736139289718,-95.96245022298827,234.53694160001254,Residential
28.915922999975272,-95.96369349995788,141.04599102888906,Residential
28.924449671128453,-95.95378924584293,266.7325015246927,Residential
28.924525000001747,-95.95563199999961,130.94972798157403,Residential
28.92434399999225,-95.95559850000093,240.1254291973123,Residential
28.929591649438784,-95.9631197528368,734.6984323538233,Residential
28.917573554441592,-95.95543972230516,185.4955576275655,Residential
28.917599928493665,-95.95483587736192,367.50087712271136,Residential
28.914795945636175,-95.963162739158,61.31328142673931,Residential
28.932689951699984,-95.9580311846923,137.8431963160496,Residential
