lat,lon,area_m2,guess
39.18790000000115,-96.54865999999987,50.88980828637677,Residential
39.202845499986765,-96.54903850000089,249.58970036915633,Residential
39.20080349998008,-96.5507860000015,173.01671068523277,Residential
39.201276500029984,-96.55227849999731,163.06761973586242,Residential
39.20001250004218,-96.55377549999626,176.9416768718939,Residential
39.19978499998247,-96.5543380000013,170.9465523224516,Residential
39.20171600004095,-96.55446599999637,172.43836025372462,Residential
39.18426039500952,-96.55521906154193,804.9711925066812,Residential
39.18359200019933,-96.55567199998252,507.2368882342321,Residential
39.199753390646194,-96.55563181445072,239.93895202161323,Residential
39.20136332229152,-96.55509666290307,188.75636815906336,Residential
39.20107099999485,-96.55026300000023,245.4227648626604,Residential
39.20040899998166,-96.55028150000136,179.94382920967274,Residential
39.19936949997945,-96.55382500000154,183.72553158524764,Residential
39.182112000545764,-96.55662249995241,620.913144481299,Residential
39.192240500002775,-96.53466849999967,105.1614376935181,Residential
39.18657754380812,-96.53888477921245,324.1867410636366,Residential
39.19999022855027,-96.55283262532997,220.45541813955396,Residential
39.20071000004072,-96.55444849999637,191.51135357717396,Residential
39.19147050005784,-96.5570324999947,495.2931677599489,Residential
39.19422250001675,-96.5325789999983,342.8667130721435,Residential
39.177689499655365,-96.53986400002765,283.44841853938215,Residential
39.19210937725039,-96.55193519593045,490.30690408172643,Residential
39.18475150004952,-96.5551454999954,503.93780029562885,Residential
39.19916399998391,-96.55432500000117,180.2724831466613,Residential
39.195165000007464,-96.54583449999926,132.10463981136678,Residential
39.2009895228615,-96.5514037130367,205.6173742143499,Residential
39.199529397698214,-96.55344374557117,236.20846508635628,Residential
39.20074050005632,-96.55358150001176,215.66618722309224,Residential
39.19198796059615,-96.52447374236313,378.54188534597597,Residential
39.19355484332746,-96.52864517549405,768.3276371443726,Residential
39.19237350034685,-96.54123950043306,581.1033093292973,Residential
39.199187000020615,-96.55062749995005,202.69203534635886,Residential
39.20170329327928,-96.55106448698787,225.50585756377484,Residential
39.20031835801945,-96.5513840888769,183.9633117045443,Residential
