lat,lon,area_m2,guess
35.15371700000131,-89.55808549999728,157.1900350928096,Residential
35.150782256238955,-89.57645156949206,224.93521216860367,Residential
35.157518016710306,-89.57951351086639,376.1383214887441,Residential
35.1491528773558,-89.55808136677014,348.9219657033892,Residential
35.153955957926264,-89.58626369652625,290.9917956052749,Residential
35.15253575409429,-89.55788958664543,128.48718459217048,Residential
35.157456421422324,-89.55964628212192,217.85414604975827,Residential
35.150806847849374,-89.5747419775419,189.33563601027294,Residential
35.15165029168657,-89.57598248764377,145.4518354304988,Residential
35.14439751865692,-89.57674615549773,237.49295848292306,Residential
35.15200250001811,-89.58022399999362,122.01223649355623,Residential
35.15730225841038,-89.58402408040557,73.16849941544454,Residential
35.14942600902606,-89.58673492242937,284.30121391597595,Residential
35.152245315415165,-89.5577468447028,315.68752558599783,Residential
35.15129181509366,-89.57801214892561,54.88691932103211,Residential
35.15197200001036,-89.58475549999554,137.87085580751693,Residential
35.148799271419094,-89.58017446831514,243.5971384880636,Residential
35.1498800213671,-89.57457903934355,240.85257468128316,Residential
35.15664650002121,-89.57922350002947,163.79525875086625,Residential
35.15365344249955,-89.55906025353201,34.331534832852114,Residential
35.15752614723259,-89.55827061179579,99.46692546119723,Residential
35.1533635385225,-89.55861300130341,372.14551442821084,Residential
35.15092100000472,-89.55894199999992,81.43156695966172,Residential
35.1548982468001,-89.58127167217103,170.35459718037455,Residential
35.14897745552717,-89.5850906904457,300.32532902411015,Residential
35.14889828686952,-89.5568437959592,312.32251680415624,Residential
35.15381955940845,-89.55807675880496,38.88856652434131,Residential
35.14895374376763,-89.5809055958761,232.1112552527549,Residential
35.149443000009605,-89.57363099999165,101.8781514339522,Residential
35.157797935722954,-89.58388025297259,161.27011268710154,Residential
35.15208100000487,-89.55905499999965,120.39676581997634,Residential
35.148046121743,-89.58451652848541,443.3299741999105,Residential
35.15195850002593,-89.58434449999115,180.9069576714593,Residential
35.15093978595315,-89.55669508923583,143.82835165818946,Residential
35.155749801545845,-89.55808107867692,111.34996659735621,Residential
35.144411882845844,-89.5749190036373,261.2784731840558,Residential
35.156815026919105,-89.55760574713709,124.77225496739817,Residential
35.1572104999912,-89.57912300001814,266.369939708272,Residential
35.147709000029785,-89.58402649998716,225.42595960497937,Residential
35.15128184732129,-89.58544308934964,171.73273579916335,Residential
35.150342978422906,-89.5734047749182,264.9894745560255,Residential
35.151927500002955,-89.58288750000075,77.23666685314387,Residential
35.148320624891824,-89.58080400277957,220.20153300646982,Residential
