lat,lon,area_m2,guess
34.69579130629406,-91.71428417228294,287.92596114140787,Residential
34.70483050000283,-91.717414499999,66.70584498102653,Residential
34.68656947342929,-91.72948641937413,245.13320572741992,Residential
34.6982499999976,-91.71317500000005,215.63067673049207,Residential
34.69830700000868,-91.71289649999699,169.73217208401124,Residential
34.69539049999857,-91.71429600000018,83.89322838176896,Residential
34.693455499994236,-91.70494750000205,107.8653621313168,Residential
34.69810402621259,-91.71331336817083,511.94891886882965,Residential
34.698447999976146,-91.71383350000639,115.57753559965285,Residential
34.69812500000112,-91.71276899999937,106.78881829252882,Residential
34.70462699999963,-91.71787049999965,154.04888331394454,Residential
34.69769981087899,-91.7132231353609,196.06090637604427,Residential
34.697949500005436,-91.71298599999807,119.52150755574104,Residential
34.69345325074292,-91.70558712269795,281.74945812141516,Residential
34.69758950001062,-91.7136484999958,388.9694983797842,Residential
34.70438749999334,-91.71740650000112,274.9051322853437,Residential
34.70737199998995,-91.7231165000023,196.27845371289848,Residential
34.68674994882877,-91.72985564474128,366.77941773492785,Residential
