lat,lon,area_m2,guess
26.462802772694136,-98.48730904352105,304.5219755571601,Residential
26.513542000002285,-98.50857349999993,84.35750501296467,Residential
26.492227215538865,-98.45387915012034,232.18857548596355,Residential
26.507436071784458,-98.46792673064627,84.87043191912987,Residential
26.462787939012312,-98.48711230232269,103.24071822283051,Residential
26.459299716132126,-98.49669477577343,278.2253908029796,Residential
26.476641709822673,-98.48486043968558,118.1813623957341,Residential
26.462996000003855,-98.48709049999935,55.00420824532156,Residential
26.49671431702143,-98.47663301094438,302.5144702834623,Residential
26.49480161406013,-98.48099276630542,68.05243077797186,Residential
26.476944464155864,-98.48313877147976,480.5236950542703,Residential
26.513724499998837,-98.5090775,76.9744388998212,Residential
26.46126526866734,-98.48741410132988,262.88024163335666,Residential
26.492085546698497,-98.45425973464815,160.33174064106598,Residential
26.502195000010452,-98.48259749999968,77.45709138517797,Residential
26.45968750000488,-98.50435149999986,73.8964166630074,Residential
26.492166232646014,-98.4545179641849,73.14843800673,Residential
26.489386256759943,-98.43412620574189,433.0421363452616,Residential
26.50076049997628,-98.50516150000063,126.98058291312833,Residential
26.451089500007367,-98.4885419999995,52.437038820533495,Residential
26.51734821670117,-98.44890116126167,199.81589976936195,Residential
26.450281454964227,-98.48872927831152,159.2500206552463,Residential
26.514295358233046,-98.50872426598661,196.0990332579016,Residential
26.463019327196154,-98.4875560603932,68.30809513415831,Residential
26.514792500005203,-98.5082394999998,62.25217861679856,Residential
26.462738999979774,-98.48773750001156,108.29734438261194,Residential
26.45129850001926,-98.48842499999078,140.12998467726732,Residential
26.496302056593038,-98.47673324619886,172.3172712218537,Residential
26.493696214589377,-98.49899489893663,84.46026359394796,Residential
26.521049500003066,-98.49410449999905,53.928598780259385,Residential
26.49647767668272,-98.43396372632834,28.460446814907876,Residential
26.513691859725306,-98.50857318386488,285.2855932939508,Residential
