lat,lon,area_m2,guess
35.2572493430053,-85.49494478205591,216.3784621596302,Residential
35.25573919822066,-85.49685047017024,188.5967286562685,Residential
35.25475900001488,-85.49220150002012,157.42124429912985,Residential
35.25603735033936,-85.49363977643316,211.92809451665423,Residential
35.25413517204235,-85.49399694202472,112.17579068315887,Residential
35.25745436415778,-85.48937689741688,172.07728906086675,Residential
35.25629777026198,-85.49665884122696,187.3704531025249,Residential
35.251874500006295,-85.4938219999967,108.02209747502216,Residential
35.25838795770788,-85.49833249601376,137.92863567639483,Residential
35.25777400001606,-85.49840649998139,235.00465499900818,Residential
35.25583650000738,-85.49613599999213,97.69108112000768,Residential
35.25813193081227,-85.4987608532117,62.643062659964436,Residential
35.25310499448445,-85.49270154783969,334.97409614089037,Residential
35.257365752242094,-85.4961547309397,135.1156467030503,Residential
35.25206849998904,-85.49284150002222,238.08699864952396,Residential
35.25492314844223,-85.49256585892702,230.65981227984295,Residential
35.25796629990312,-85.49864190546228,136.23305584814577,Residential
35.25407458183595,-85.49031678446948,275.6130149592523,Residential
35.2567786199012,-85.4969671758684,153.1567219809438,Residential
35.252372000004,-85.49335849999835,101.68655045203553,Residential
35.25401316946636,-85.48982264844967,169.0688751098512,Residential
35.253708827499494,-85.49035391066232,114.8593116415359,Residential
35.25354650000246,-85.49155549999143,72.0419822533776,Residential
35.25653701523161,-85.49323483721768,51.568259641242044,Residential
35.2530785000026,-85.49060899999309,75.4773967037837,Residential
35.25313600000491,-85.4904974999919,101.92797995855229,Residential
35.25692750000628,-85.49014799997886,116.95925289824405,Residential
35.26102800000178,-85.48893949999574,47.38878772286062,Residential
35.25474489841605,-85.49393504035342,258.2390052245838,Residential
35.25464617029079,-85.49125850445938,295.4259601601306,Residential
35.257513952049344,-85.49558431575187,100.4324945953017,Residential
35.25869599998916,-85.50062149996907,124.87558892546312,Residential
35.25624132698807,-85.49523644403813,268.8337116195548,Residential
35.25510500000699,-85.49665599998528,126.36054124937431,Residential
35.25911500000234,-85.48662549997788,142.61149898268886,Residential
35.25575076208212,-85.49146555147713,177.58679996020848,Residential
35.2560145621779,-85.49547988231967,84.58718243246841,Residential
35.25518507322842,-85.49533437106724,284.30266197799216,Residential
35.253788510170196,-85.49134682612414,215.6909584076272,Residential
35.2525394999837,-85.49204049991535,225.34297926520196,Residential
35.25413380616637,-85.49333725887017,190.6880323522856,Residential
35.25996001463672,-85.48585829971157,353.8562949893867,Residential
35.252756631663026,-85.49308124469943,286.6134986535449,Residential
35.25926379516402,-85.50139381652268,120.72806222352222,Residential
35.25516599999034,-85.49299849995576,194.31921640580208,Residential
35.25731601650733,-85.49548199780081,283.404363264955,Residential
35.25618750470234,-85.49351717365626,29.543204700838025,Residential
35.25580100007203,-85.50005999988089,395.9703301939253,Residential
