lat,lon,area_m2,guess
37.720555000017,-86.4032344999924,122.54855878731249,Residential
37.718047972087675,-86.40528230207876,188.07586573392493,Residential
37.719979717657644,-86.40494145832571,249.70816022406876,Residential
37.71585107462784,-86.40747817450575,312.0598900067763,Residential
37.70925850001696,-86.40805899999174,135.0546191506759,Residential
37.709668822861644,-86.4109845238495,127.68848282486088,Residential
37.71948902589342,-86.4113231902288,136.83708261033817,Residential
37.711619499997425,-86.41338400003987,103.53779194894992,Residential
37.7166121869566,-86.41422364512023,117.07103635228394,Residential
37.735948650312125,-86.41525820183925,89.30919183263951,Residential
37.7173277757156,-86.41596732951143,324.1856948157625,Residential
37.729606303013306,-86.41780958592659,112.14013938681194,Residential
37.723514999970284,-86.41945499996326,224.34816891700558,Residential
37.71565663745066,-86.42298996550994,209.9567191633497,Residential
37.71158900001283,-86.42620050000279,209.39116855207357,Residential
37.717852500001996,-86.40400100000197,57.25983534451338,Residential
37.7156623777859,-86.4093717094455,100.12710493198462,Residential
37.71000944329322,-86.41156955030982,127.92940745743358,Residential
37.72120250001598,-86.41291250000168,279.6116406789289,Residential
37.721619879515856,-86.41530615906429,274.3509663305373,Residential
37.73494500000438,-86.41577299999568,42.178896530108716,Residential
37.719699500011686,-86.41633349998816,120.19407077574472,Residential
37.72344692770868,-86.41828321987903,186.8051401170656,Residential
37.7188767978209,-86.42206007715227,892.9251457283982,Residential
37.72157224056187,-86.42205103470891,375.23102144021493,Residential
37.71864600000866,-86.39720349999594,64.23601152272154,Residential
37.72006009469185,-86.40152438305068,207.45578062256115,Residential
37.71845450000148,-86.40296450000315,87.28541378832145,Residential
37.71024200415814,-86.41168082396793,108.08668349114474,Residential
37.72992300001759,-86.41798799995894,154.23532610315823,Residential
37.72214448522214,-86.41865448547117,198.9067214804606,Residential
37.71586099998437,-86.39804000000267,248.44579361473376,Residential
37.72091673436579,-86.40084765304825,294.5861947517004,Residential
37.71746850000256,-86.4025674999995,44.91338990297577,Residential
37.711534999982845,-86.40909400001296,234.2754936002025,Residential
37.710657741555586,-86.41011682031939,163.37516119595986,Residential
37.71867764269829,-86.41755272064835,85.12727649953891,Residential
37.72855949998443,-86.41874299999542,50.94903853049081,Residential
37.725697000012545,-86.41949149999658,97.8708994514887,Residential
37.72862465865108,-86.42299629007348,305.9547381741729,Residential
37.718102787836884,-86.40722360368518,100.21036440252455,Residential
37.71913287624512,-86.40897625504572,109.2890063254203,Residential
37.71220150000211,-86.40888850000776,332.3091605136308,Residential
37.72021917091834,-86.41176949573735,144.8628793490833,Residential
37.710180395604425,-86.41228747698948,110.34435704290892,Residential
37.71578300002718,-86.41284650000065,164.08689989328929,Residential
37.7141456294684,-86.41347110819838,166.8871776561944,Residential
37.718165714393976,-86.41860549342354,295.7211147101549,Residential
37.7223190000098,-86.41569399999347,109.40655943946857,Residential
37.73424480373957,-86.41710254226713,175.95593837693457,Residential
37.73021993644631,-86.41839629474809,97.66363424873906,Residential
37.71876100000277,-86.42756350000234,117.17588262782377,Residential
37.708586786699634,-86.41070324019327,128.4163972679245,Residential
37.71008127754147,-86.4126366440846,166.5093481157408,Residential
37.722757000013594,-86.41746799998265,197.50536352625917,Residential
37.72278265355814,-86.41852245161316,119.89028433045303,Residential
37.71189344580369,-86.42601630015724,263.68078861981473,Residential
37.72010448587389,-86.41126150997265,218.083852574236,Residential
37.71874957288991,-86.39830073478163,183.0205021075502,Residential
37.71794394973968,-86.40142201444307,170.21406732013492,Residential
37.72879092155172,-86.41923141959009,170.50603068687732,Residential
37.721117500000496,-86.40406649999949,85.25585030284415,Residential
37.72113550000875,-86.42034249999756,89.43149715307412,Residential
37.718467388052396,-86.42071528226434,137.50308420064079,Residential
37.71875850002045,-86.40506199998708,162.63477899181703,Residential
37.721952500030646,-86.42204499999193,234.41797047749415,Residential
37.7179533155854,-86.40847352257643,49.694269522000674,Residential
37.718724249013135,-86.4092134387351,102.82393712598227,Residential
37.709192718772805,-86.41083854454025,160.78737838495454,Residential
37.71499251005644,-86.41162170330577,136.45239384416467,Residential
37.720881161909574,-86.41355519232621,275.09696950079797,Residential
37.71802721051224,-86.41487460267422,149.66262506067946,Residential
37.708367500002296,-86.41058849999881,25.00900459125467,Residential
37.71280120744429,-86.41176516451159,177.00652367744135,Residential
37.712819589587035,-86.41263933427983,171.38642426228665,Residential
37.727889289851056,-86.41273609567195,92.69130036481909,Residential
37.72100790005474,-86.41391092599903,238.28523569389787,Residential
37.72303946453617,-86.41837484151368,156.2302972036923,Residential
37.724282800969654,-86.41896949749132,213.71445403586617,Residential
37.718001500003496,-86.40460450000337,75.21048283519767,Residential
37.71850050002042,-86.41038849999363,288.7973816279955,Residential
37.719856678924714,-86.41212636963607,163.33726907143998,Residential
37.71999131700231,-86.4130580517298,59.23098853545296,Residential
37.735415314524296,-86.41552052805297,129.46311863107582,Residential
37.72251730983372,-86.41785619898587,253.85084434181113,Residential
37.73324207517678,-86.41771369240143,149.41181977750452,Residential
37.722891000014855,-86.41818650000907,127.63506813050104,Residential
37.72181200001483,-86.41819200001036,121.37861180807256,Residential
37.71357744976811,-86.41209467197183,467.875439697753,Residential
37.71418000016632,-86.4124505000508,850.6017817372758,Residential
37.72201950000065,-86.41526350000389,35.63596434860654,Residential
37.719080365625224,-86.41634413608166,121.61105963785984,Residential
37.71875698177559,-86.4174471661302,194.5131638821886,Residential
37.7243180882176,-86.41969019714084,303.9878630681398,Residential
37.720894943025606,-86.40409410181289,250.834743135714,Residential
37.718842428738945,-86.40820683688318,178.36518308004747,Residential
37.721063145476435,-86.41174370106808,79.30150212501208,Residential
37.71306659210381,-86.41278316174775,95.90079117407119,Residential
37.73511650000203,-86.41583650000405,37.87626372566707,Residential
37.72329720990257,-86.41831760993236,38.75385170147967,Residential
37.72612118138988,-86.41966162008208,214.38839916965316,Residential
37.71985250001662,-86.40166899999198,191.02749789024998,Residential
37.719781702222754,-86.40262412981059,71.6766298047171,Residential
37.71868880881442,-86.40772156485713,182.47314080136513,Residential
37.722146965656286,-86.41122980297206,237.52352345415602,Residential
37.71188084698248,-86.41294371994584,75.91448454109967,Residential
37.72186201205109,-86.41536717856971,109.41751500014972,Residential
37.722785165887615,-86.41887249301365,90.87620585343493,Residential
37.717428795065075,-86.42056976316123,176.86150163695635,Residential
37.7195210364271,-86.4027647571993,194.5348786872628,Residential
37.720174786989624,-86.40411003687868,186.03535760377878,Residential
37.71817900001516,-86.40436099998857,166.66830432168945,Residential
37.7102851093169,-86.41196412579363,103.97388060495216,Residential
37.71664383762799,-86.41447990910866,172.6153760479987,Residential
37.73003576615861,-86.41849691348943,177.12407249016465,Residential
37.70879925951172,-86.41049805858354,170.2588092596049,Residential
37.707643670690196,-86.41386749501922,233.5823993016274,Residential
37.7163382401795,-86.4142547726118,315.1823478857984,Residential
37.72372814830067,-86.41626124617339,116.7658842777882,Residential
37.719087976994906,-86.39731480663315,173.13767990964647,Residential
37.71985361265088,-86.39950729778678,334.7072853714187,Residential
37.719068000010715,-86.40563249998911,64.86799675265732,Residential
37.71810400000861,-86.40798699999915,132.94139585611867,Residential
37.72381949999743,-86.41114850001351,167.70779196909996,Residential
37.72280700001741,-86.41204450000615,218.67435715709757,Residential
37.7145634096045,-86.41296935701858,263.66721582045113,Residential
37.71451368460262,-86.4136846186182,34.75303659191589,Residential
37.72056000001014,-86.41484249998705,96.0056200566018,Residential
37.713330000015944,-86.42408450001841,107.11804209274956,Residential
37.718971361900955,-86.40277925906369,122.59692127555321,Residential
37.71770131676584,-86.40648070492416,90.04149453545077,Residential
37.71582553016036,-86.40946016441286,224.26231611586286,Residential
37.720847000008135,-86.41205249999093,82.08829473370157,Residential
37.735841500005264,-86.4153910000106,95.75291870710245,Residential
37.72073890152509,-86.40348172404322,89.5954744111159,Residential
37.718782739549646,-86.40466280853484,143.33371705956793,Residential
37.71870991567933,-86.40444876785325,74.90741644055159,Residential
37.71909721728137,-86.40504436311866,126.56647546591594,Residential
37.71683775679333,-86.40737507850211,138.66912641534478,Residential
37.71736550002053,-86.40896549997184,159.19797885418825,Residential
37.708238903964116,-86.40914125517888,249.76967078737707,Residential
37.720131000008244,-86.41291850000816,146.4899261382424,Residential
37.72155150000196,-86.41427550002074,167.13618229369774,Residential
37.721241990857564,-86.415776324479,194.8908756855331,Residential
37.73511549999764,-86.41590700002494,73.1931605141516,Residential
37.7288875000184,-86.41848349996572,151.2746004932718,Residential
37.71835971968823,-86.40572809955741,137.7097399360196,Residential
37.718894500001326,-86.4066280000038,55.71619745443289,Residential
37.72076224420384,-86.41467108244073,289.18029046039237,Residential
37.71804526736128,-86.41546544556721,205.39177899666365,Residential
37.72010497068185,-86.42006119317332,117.49030376365661,Residential
37.718708499969644,-86.42063550008525,270.0972279848411,Residential
37.71906197382641,-86.39676424238307,251.87316108825718,Residential
37.72025761461597,-86.39954525501565,185.20770265808176,Residential
37.70992485850387,-86.41219519860303,117.70807359985382,Residential
37.72142730821927,-86.41443307012615,86.66217236093559,Residential
37.720629040119114,-86.41508819152537,175.9057824008216,Residential
37.72033899999121,-86.41729999996457,148.0283739411326,Residential
37.733443426395645,-86.42277393252792,337.0037950887093,Residential
37.71936400032867,-86.4238534998261,502.6203841153526,Residential
37.71871015914128,-86.40324069001964,290.8625899762092,Residential
37.71780433142278,-86.40423985421846,39.43478301566997,Residential
37.7080979388127,-86.41062124154344,70.94478654517596,Residential
37.7148925361452,-86.412004294787,57.52712149921958,Residential
37.729582710880536,-86.4226840775159,311.1254007628046,Residential
37.717271090821804,-86.39732379787067,144.17338665914633,Residential
37.71972599998999,-86.40136500000034,73.49638779751054,Residential
37.72034835052922,-86.40202032134665,32.23239761521908,Residential
37.720587500000555,-86.40693300000014,225.288095232893,Residential
37.72070950001069,-86.41293399999752,145.09790840309927,Residential
37.71315953947974,-86.4129844021767,124.13805795053803,Residential
37.718951898460986,-86.39951327802316,205.00686347818424,Residential
37.717401732734785,-86.4001779407119,202.25388032852166,Residential
37.719703999980126,-86.40370700000943,144.0279586681396,Residential
37.70902449998347,-86.40885900000377,120.27696911842335,Residential
37.71371645248226,-86.41345746432168,300.2223535056607,Residential
37.71844647480251,-86.40349490451491,404.55095350105836,Residential
37.71023645950583,-86.41006024482736,95.69420808948017,Residential
37.72819657637733,-86.41503223533074,146.5018660585087,Residential
37.72813497646346,-86.4175291574512,183.99713076597502,Residential
37.71511933477352,-86.42254794851621,79.86340013394147,Residential
37.71245449997027,-86.42415149996752,244.34455386882195,Residential
37.719317030628225,-86.40460523058485,356.6636248598407,Residential
37.7179200000009,-86.40631200004476,159.5112160513724,Residential
37.71879758258298,-86.41034769970526,47.546457895313566,Residential
37.72293844027736,-86.41162883658612,239.1883405600668,Residential
37.7124095434155,-86.41219033684052,371.1243152133058,Residential
37.72001973642578,-86.41265787342016,137.14257324893575,Residential
37.71145744626413,-86.41279529289568,134.55347547843715,Residential
37.71536413840225,-86.41290760006511,118.12209486132838,Residential
37.72209750002704,-86.41849800000931,130.3472546113408,Residential
37.71333342280507,-86.42363629968015,120.10489613413567,Residential
37.71764550003148,-86.40705049996618,132.29779430193324,Residential
37.71479500000826,-86.41174649999722,61.36242321496976,Residential
37.71829445554618,-86.41526402136603,321.71816066533955,Residential
37.72029261339134,-86.41594414896521,99.08438087551366,Residential
37.71626691374814,-86.41658711286995,458.25758504536543,Residential
37.71767031469587,-86.41674215117486,89.86074716071975,Residential
37.719211930787445,-86.4044017556566,91.73878220771674,Residential
37.71875022100642,-86.4064787073734,191.565271458116,Residential
37.718819454836904,-86.4079798010678,69.37777813016407,Residential
37.713127353222994,-86.41123442262659,123.78134401738548,Residential
37.71334184754018,-86.41293267721974,295.15466837353887,Residential
37.70899775733169,-86.4103098084221,158.22788494736272,Residential
37.70800542570542,-86.41128180260688,230.03587080585828,Residential
37.71941036992964,-86.40360834061298,343.8897449930047,Residential
37.72211319561488,-86.41636552524787,205.7318331682185,Residential
37.72065395028553,-86.41714567277099,105.40734161651991,Residential
37.72104704858597,-86.41987531368895,61.747655726078804,Residential
