lat,lon,area_m2,guess
32.974317938377936,-89.2113672254887,45.30404069489596,Residential
32.963983500016624,-89.2017675000023,149.18671791852097,Residential
32.97943000000388,-89.2068660000061,18.526957711237436,Residential
32.97786899999721,-89.20758700000029,192.20950275823557,Residential
32.98040821117155,-89.19220996442196,283.9992128595401,Residential
32.965331500024725,-89.20253999996936,175.2342352418925,Residential
32.97813700001313,-89.20652499999379,181.4656479111595,Residential
32.979846252071255,-89.20696508479591,209.5058005604237,Residential
32.982649500013196,-89.19289350000608,59.32562282964513,Residential
32.95681223681927,-89.1986228460532,124.94070655148062,Residential
32.97191106843509,-89.20547485858835,147.94921001960373,Residential
32.97578699999826,-89.21146299999981,204.05498132552012,Residential
32.96044100000567,-89.20004999999746,40.02479950051965,Residential
32.97446370485822,-89.20686142216316,149.41392009033154,Residential
32.96070696522683,-89.19807057136725,187.18357702380158,Residential
32.959722923409,-89.19812716082315,275.7885162533226,Residential
32.96523699999624,-89.20329199998073,199.41208286031053,Residential
32.97200091142967,-89.20626185002531,246.37647767805646,Residential
32.956074511806975,-89.19690598529306,134.37824153218983,Residential
32.960617500997124,-89.19991383223687,93.22358729214652,Residential
32.97962800000442,-89.20713299999825,67.00137125406656,Residential
32.958004097760174,-89.19725995150148,229.32669965882658,Residential
32.9627934999807,-89.20113549997986,173.32598132260284,Residential
32.980167046786384,-89.20705878071915,210.14999286267127,Residential
32.96826550000049,-89.20624299999952,66.84122465598624,Residential
32.97476305588862,-89.20680422304035,134.2431390173843,Residential
32.978652000036156,-89.20743249998439,68.67286537179099,Residential
32.96151480616598,-89.19560421457635,73.93634496711245,Residential
32.97857149999996,-89.2026104999978,36.60022313645483,Residential
32.978902000006514,-89.20465149999698,77.72559688829759,Residential
32.97917150006277,-89.2058219999729,125.24823731211188,Residential
32.97874400003227,-89.20611449998573,193.6046314355162,Residential
32.973948500004475,-89.21061199997902,105.361234499543,Residential
32.980831500004506,-89.19347349999289,35.638337080437225,Residential
32.961478000004504,-89.19662599999751,146.6028251764534,Residential
32.958192500014924,-89.19701799999271,260.8482838592012,Residential
32.96329300000982,-89.20646249999658,123.27193259508894,Residential
32.97001681822897,-89.20504285299849,158.988741333636,Residential
32.97863999166863,-89.20281068615247,45.58893438978127,Residential
32.96012056869631,-89.19932227864226,96.48221106877261,Residential
32.95988699999441,-89.1980370000019,80.72775607118604,Residential
32.961547457058025,-89.19976119231175,151.175426888765,Residential
32.97628650000547,-89.21214149999628,23.909842552263335,Residential
32.979010500004726,-89.2053189999973,46.1592989670325,Residential
32.95590600000801,-89.19684599999641,61.60672054927616,Residential
32.97970466077712,-89.20753948483276,161.55473167411364,Residential
32.98253700004511,-89.19277150007439,132.81138199640924,Residential
32.95953862529222,-89.1978932125743,58.9753265865977,Residential
32.97462099999824,-89.20827550000642,42.02613812706163,Residential
32.9642557450797,-89.20290860486902,90.82812643988689,Residential
32.97829099998053,-89.2063800000069,205.5762273251393,Residential
32.97818885331846,-89.20463624540518,172.0975168226703,Residential
32.9794503203071,-89.20724066557874,63.87135865967335,Residential
32.97464087412551,-89.20842987117085,140.09053816325581,Residential
32.978990000012814,-89.20485349995164,87.56010027298393,Residential
32.97572024097148,-89.21108637759181,198.0435681137493,Residential
32.96627473390786,-89.20376407419683,38.01193290579137,Residential
32.97898400001561,-89.20801700004938,62.242983268484394,Residential
32.965007000004306,-89.20319299999802,63.5446847526008,Residential
32.9664708724998,-89.2037367178801,266.3262160820576,Residential
32.98155612007105,-89.20580821292525,289.51481700548004,Residential
32.966636999998144,-89.20393800000046,65.48935118136588,Residential
32.9646855261368,-89.19983770663471,274.2793926459803,Residential
32.96516649998173,-89.2013655000069,79.29382499079027,Residential
32.960348694631634,-89.19931955270737,196.69245546054054,Residential
32.96087741427378,-89.20198672493,190.35326850486788,Residential
32.95721850002112,-89.19802899999058,140.51633681161914,Residential
32.96324404997143,-89.20118777458896,65.27056912844087,Residential
32.978574500002615,-89.2075644999988,31.883085886192998,Residential
