lat,lon,area_m2,guess
34.34521503454088,-99.41618786878429,164.94328331902406,Residential
34.34432904473108,-99.41961454569163,222.09916775461664,Residential
34.36268860249681,-99.4174327443512,71.66677499865395,Residential
34.34619587506647,-99.41745164148864,180.86646940320816,Residential
34.34898785610931,-99.41348955708236,93.34945805098941,Residential
34.34824649942555,-99.41344771323473,258.9760859202771,Residential
34.34694300000337,-99.4116855000006,35.30709131254917,Residential
34.3442494782162,-99.4147579204991,280.4616960470804,Residential
34.34473649999362,-99.41658099998176,151.3492823096015,Residential
34.34395275801661,-99.41731853889327,270.4934322801913,Residential
34.344943999998456,-99.41848799999414,53.0129325847221,Residential
34.34351800000346,-99.41658450000045,32.61603169547048,Residential
34.347780000003084,-99.4128025000085,47.13685960735576,Residential
34.34767740575487,-99.41325538025677,164.03078810874277,Residential
34.36293907090331,-99.41793772761692,147.56473277600787,Residential
34.343900000003934,-99.41844049999442,102.62074711435642,Residential
34.36144500000551,-99.4134655000016,41.5822958152638,Residential
34.34493567377876,-99.4198685733214,254.21841131168355,Residential
34.34650893995876,-99.41877884270491,698.8135407857311,Residential
34.34759900000318,-99.40880699999498,97.08860827394278,Residential
34.3468169784659,-99.41191916131498,302.12492747852525,Residential
34.34455199998258,-99.41543199995809,221.5374364499163,Residential
34.345074500007904,-99.41537950000215,36.460338962115316,Residential
34.343735500000726,-99.41671999999929,20.142745494202472,Residential
34.34485893753729,-99.41604438448118,148.7280028123638,Residential
34.3475849848819,-99.4195942300365,558.8306525337114,Residential
34.34728500001275,-99.41211099999833,203.49940216570891,Residential
34.34597791293303,-99.41532170474933,107.45232567445697,Residential
34.34465515095615,-99.42023572053427,330.5875001158513,Residential
34.348816333687154,-99.4138530026238,98.22951236223275,Residential
34.343793713265356,-99.41660160891152,157.95470946806694,Residential
34.361724664377185,-99.41302612165913,39.98127381607983,Residential
34.34481367659774,-99.41768889376354,246.01889782302467,Residential
34.35885229792845,-99.40105535017375,166.930411205087,Residential
34.34620200005534,-99.40823500001356,424.6471855004852,Residential
34.349253270914524,-99.415273365487,179.19247073558148,Residential
34.34462531624789,-99.41507598072566,137.95848243366507,Residential
34.3475631592636,-99.41548404001075,128.61201187210662,Residential
34.344499700596295,-99.41731153972219,215.70904784450875,Residential
34.34606816089051,-99.41752597192134,43.23178619351124,Residential
34.344160256763594,-99.41898007657895,58.11282951154365,Residential
34.346721290607746,-99.41160290741932,59.192053008358855,Residential
34.34411100004848,-99.41531550003559,98.82648005851217,Residential
34.34446043166349,-99.41992578968794,120.39658548617946,Residential
34.361088000006625,-99.41349350000237,41.14400838157775,Residential
34.34744009260223,-99.41143980023851,203.7743659169374,Residential
34.347685399564455,-99.40849913238608,119.95836241658004,Residential
34.34505843519366,-99.41870569183577,129.41645488091567,Residential
34.34730517510949,-99.41298693036899,153.06816955465752,Residential
34.347150000016775,-99.41300799996996,119.62775028015061,Residential
34.34589900001452,-99.41565700000316,160.83189435190025,Residential
34.343895500040375,-99.4160795000277,190.75907039748012,Residential
34.34455688592139,-99.41871127872912,160.95688744519487,Residential
34.347185315039106,-99.41248634884293,76.92682573221569,Residential
34.34370250953956,-99.41838162287179,178.9186688534363,Residential
34.34475170209518,-99.41924962650675,259.59366952349774,Residential
34.34803400001237,-99.41511449998903,126.8469818928795,Residential
34.343485094453264,-99.41761432150696,111.43307155848082,Residential
34.360738499999044,-99.41312499999549,114.18400572344264,Residential
34.345230499999495,-99.41786849997699,249.86770891505986,Residential
34.34949570501422,-99.41271556459361,148.84729563641193,Residential
34.34878749468742,-99.41431316580206,202.01205368255745,Residential
34.34569108762955,-99.41807880156546,239.51476358854967,Residential
34.362307604589354,-99.39330048472674,708.9136156791162,Residential
34.34913884217829,-99.41386103701744,186.53542652213423,Residential
34.34415258961267,-99.41660498001733,189.779403322613,Residential
34.34811050000911,-99.41161549999948,125.4700175586949,Residential
34.343861329107774,-99.41762601321595,212.441908046175,Residential
34.34999378560715,-99.41306893524879,176.11106996133253,Residential
34.345893134935885,-99.41780238639984,150.02654492937734,Residential
34.34475900001971,-99.41945333335163,88.94322177726696,Residential
34.34585383110825,-99.41726051006513,196.3078776442057,Residential
34.34739427786587,-99.4084248263655,155.71947677836536,Residential
34.346680689286735,-99.41579410392087,556.3645639389526,Residential
34.350011369659555,-99.41268088208105,341.23368148523264,Residential
34.344048196822804,-99.41693754148965,128.0818997797757,Residential
34.3587705724903,-99.40048078790213,449.25585113149106,Residential
34.34877901128831,-99.41401666831209,57.844482065363295,Residential
