lat,lon,area_m2,guess
34.588985980140855,-86.0381159131639,327.7275823014998,Residential
34.59001350000917,-86.0592544999863,104.64183816833186,Residential
34.58783100016905,-86.05535249930442,811.3584877480919,Residential
34.587710957047484,-86.05667608668412,588.4582065025809,Residential
34.586929500006185,-86.0362284999964,87.01039295564472,Residential
34.58871699943105,-86.05164837661836,368.13100335866915,Residential
34.58933267778777,-86.03751115488502,408.05335852822657,Residential
34.58664152802509,-86.05379117348598,247.9039452904646,Residential
34.589862412499556,-86.05937895812198,184.07886009377398,Residential
34.588094437655634,-86.03906786200065,367.8482078677326,Residential
34.587362577807305,-86.03636070107314,336.82479035590256,Residential
34.58861797441817,-86.03732990833555,410.14230537729446,Residential
34.58879062095246,-86.03906194245636,261.6897536056446,Residential
34.58660649999739,-86.04030349999502,60.41022981530813,Residential
34.58278880361189,-86.0483323308427,611.8344341158297,Residential
34.58804312543409,-86.03723175261759,327.2855372175435,Residential
34.586657500052794,-86.05066149997214,724.2922905269943,Residential
34.58762500022421,-86.05547199910684,910.711158889666,Residential
34.58872550002403,-86.06109599996056,270.18172163220527,Residential
34.58897695984038,-86.0390611944015,132.10546207390712,Residential
34.58820675979813,-86.05614918513322,565.0187875631357,Residential
34.590478476384824,-86.05429614614344,125.31696400468047,Residential
34.59127450005257,-86.05726000019654,597.9577292115274,Residential
34.589937820970164,-86.05826003916357,603.4972312002427,Residential
34.5861251971033,-86.03950940097307,259.19171423946125,Residential
34.58945400002848,-86.05806500010009,244.34656476138366,Residential
34.588083170154974,-86.04153199944643,312.694193697158,Residential
34.58703664717256,-86.03686976147219,640.7074775804665,Residential
34.58474333728335,-86.0522599906151,865.3990183211454,Residential
34.586714680548475,-86.03715359333708,597.3304448460265,Residential
34.586960344525174,-86.0513479772286,321.8900551114569,Residential
34.58838458730025,-86.03808385903547,462.09598089977976,Residential
34.58889105509028,-86.0512901991628,389.07840195010556,Residential
