lat,lon,area_m2,guess
35.68816549997711,-86.54196200003545,118.78562047433559,Residential
35.677876778362155,-86.55673933000892,260.1233270400588,Residential
35.69779909729275,-86.55746695901409,297.6436373102705,Residential
35.69616647941971,-86.55519479776046,194.14786680768384,Residential
35.69746394455499,-86.55670032287253,590.0123984699158,Residential
35.677355747271946,-86.55784960203391,115.7330638080575,Residential
35.68555046875477,-86.54612607824487,219.10708834209768,Residential
35.679795665659476,-86.56778396098764,186.7947351284052,Residential
35.684603944639036,-86.5568322607845,45.19566959442416,Residential
35.68541811352808,-86.56211355481402,305.0464720172868,Residential
35.67976830979896,-86.56740709497151,231.437406956856,Residential
35.68375600000013,-86.57130149999959,200.09113758639288,Residential
35.69577093534527,-86.55565034893263,203.89539963378027,Residential
35.684542130102656,-86.56159111110985,97.00019047089526,Residential
35.688305500004276,-86.56230649999756,47.05583182118646,Residential
35.68681918255033,-86.55506421738163,205.33844637119876,Residential
35.688948000018016,-86.56239899999163,144.92446176798947,Residential
35.68586326197951,-86.57318359293927,327.0280481472692,Residential
35.67992610149605,-86.56998204652149,316.9998166566421,Residential
35.689398779324776,-86.55089873344573,87.96556887310348,Residential
35.67845648704975,-86.55817329214788,212.97375252481032,Residential
35.69439958525776,-86.56186957737113,375.60992791871024,Residential
35.677724746595004,-86.56568258804174,186.5532758685248,Residential
35.68953116346817,-86.55130301240688,182.73802256639647,Residential
35.684388736519416,-86.5563140297378,267.1684660731158,Residential
35.68999540463941,-86.55676513038466,296.62433323957276,Residential
35.68519735369053,-86.54257333163808,157.18541529828127,Residential
35.69802327404608,-86.56797894311106,214.32684810041647,Residential
35.68690575017408,-86.55748851925576,391.68253458483844,Residential
35.68082050001139,-86.5595389999937,279.03247936709715,Residential
35.68628945744555,-86.56993103855486,352.96113691286837,Residential
35.68687109226097,-86.57498850460499,159.15958074124478,Residential
35.68217606993488,-86.54849040678306,385.18042362774816,Residential
35.67771775974008,-86.55790859575346,116.67478398914214,Residential
35.6956320000375,-86.56414549997655,278.09190376315064,Residential
35.67966999812,-86.56671611394536,750.6839705257306,Residential
35.695391988567614,-86.56924810550889,583.5780526454482,Residential
35.68950517926479,-86.55929248881034,362.5004462638265,Residential
35.6934187467992,-86.56825986721825,84.41277650186687,Residential
35.685976840250966,-86.5742251051833,244.19669351562362,Residential
35.679478999971195,-86.57045600001447,223.31708127209822,Residential
35.687881113100126,-86.57488307950763,217.5313809014458,Residential
35.68568206766608,-86.54590473000974,88.70723439664455,Residential
35.691976456497486,-86.56096612722453,204.0192142447531,Residential
35.6792421431285,-86.56190757335108,188.00794834602556,Residential
35.68830457634504,-86.56241624301032,61.78339390732858,Residential
35.68743649999694,-86.55487750000913,63.14796253095589,Residential
35.67629400000064,-86.56313850000694,121.18345969079843,Residential
35.6857287568045,-86.562435063489,152.21953102095398,Residential
35.679761500028405,-86.56272249997427,198.65024865486458,Residential
35.68767900001826,-86.5655369999894,156.1889121115033,Residential
35.693531000005294,-86.56780399999697,101.86686253055885,Residential
35.68489626204368,-86.54660155577986,353.08660241502054,Residential
35.6786340000067,-86.55755999999121,59.45770889050149,Residential
35.68525550109335,-86.56147540381487,117.69655577869845,Residential
35.67858550000815,-86.55799649999538,108.42575780685551,Residential
35.68428100002246,-86.5616409999873,155.92972272233186,Residential
35.692941500029484,-86.56614999995426,204.03721215588578,Residential
35.67961623512712,-86.56713442514302,125.4158171137583,Residential
35.69390582368285,-86.5676497154568,334.59098937083377,Residential
35.69922849917188,-86.56858733518717,150.21074140988864,Residential
35.67855903205224,-86.55937395171915,264.55462927947457,Residential
35.68538499999745,-86.5618360000016,147.85139651015766,Residential
35.679708643901016,-86.54482389032896,253.69675284826178,Residential
35.67728243786666,-86.55752725397257,91.05724690623585,Residential
35.693584682164214,-86.56096026359056,350.32922471776294,Residential
35.69386050000676,-86.56909599999612,133.63669988327888,Residential
35.6961756745105,-86.56915105288633,301.64385294572963,Residential
35.6769381708059,-86.55648480378233,251.1800448544933,Residential
35.69223829319479,-86.56389590038131,214.10940380778928,Residential
35.68712500002272,-86.57417349998747,136.6474311737522,Residential
35.68761150003182,-86.56202699996996,169.40277370441132,Residential
35.68839830594025,-86.56237813149153,72.24016484738524,Residential
35.67852176925555,-86.56846003461614,384.7460895140621,Residential
35.687773999998264,-86.54183000000165,151.7548942964681,Residential
35.69764206786617,-86.55718073569528,144.51834395388727,Residential
35.68010699999491,-86.5598720000127,160.9512460566455,Residential
35.686302631076956,-86.54618773937598,88.51482923087858,Residential
35.67759899662578,-86.55816728882662,206.10561168595683,Residential
35.688291999999365,-86.56368350000578,94.18350287412957,Residential
35.69650293259752,-86.56931830561552,203.14974728322508,Residential
35.68319842676247,-86.54444275508233,153.0097779398453,Residential
35.68120459193986,-86.54621223368697,257.485214382223,Residential
35.681886500006485,-86.5486409999962,172.2019899957468,Residential
35.68878149999614,-86.56245000000042,61.0737996663511,Residential
35.687576790492315,-86.56145193905589,156.39921763511612,Residential
35.6791090000027,-86.56175199999916,63.16303275794046,Residential
35.67947950002039,-86.56590699998794,148.94702785369984,Residential
35.681331903363045,-86.54541925587266,208.38170487369183,Residential
35.688454499998606,-86.55153700005788,186.05882461452273,Residential
35.68409727727305,-86.55349056041592,137.4902078467748,Residential
35.67995811522142,-86.55981771649334,463.7712092339723,Residential
35.69902558356507,-86.56875424272091,76.25453170023505,Residential
35.695543648504284,-86.57255973080294,264.0537549286286,Residential
35.686114000043325,-86.54895749996881,179.81294281583178,Residential
35.69627400005329,-86.55459699995592,229.7043080282642,Residential
35.69148325223897,-86.56081416221325,114.91790511143475,Residential
35.6877665000011,-86.5621745,38.85630405952151,Residential
35.68817664071359,-86.56270345620095,192.34900230932735,Residential
35.682970648590185,-86.54330224213577,213.9918876200927,Residential
35.68204026492799,-86.54819109950154,66.60273430443,Residential
35.68489646542208,-86.5567316689803,386.2171369630771,Residential
35.67737876602311,-86.5573349240652,61.91290374457279,Residential
35.69402390581683,-86.56173725577739,161.95562890020014,Residential
35.69584656012898,-86.56493443246389,342.69270245222214,Residential
35.67953354639788,-86.56752623211456,74.67994113542012,Residential
35.68449650000919,-86.57237549999513,129.561352827493,Residential
35.689871458484234,-86.55598978452585,36.71845335765249,Residential
35.68415475683098,-86.56184215305551,272.6079895199451,Residential
35.6857738429972,-86.56207582358147,521.9390606616421,Residential
35.696176000020756,-86.55557349998736,114.68609714073048,Residential
35.68817872192925,-86.56241737348357,39.7516096351019,Residential
35.68345175395157,-86.56808960825379,138.7962150361863,Residential
35.69273790038008,-86.57125459876329,308.56438932114605,Residential
35.68568849999222,-86.5466775000053,121.52024892216508,Residential
35.69587528742676,-86.55588004321392,84.35318385734544,Residential
35.69207220747018,-86.5613104739215,235.84849316705225,Residential
35.69264400002101,-86.56637799998076,143.42378273316783,Residential
35.68413350000185,-86.55399200000052,306.78805334338256,Residential
35.682826244121095,-86.54354841826463,94.29814950401827,Residential
35.682673500008185,-86.54385549999559,85.00454238358842,Residential
35.67834500000574,-86.55934849998499,90.7393240629829,Residential
35.67877599997697,-86.56005250001199,194.65855160785097,Residential
35.67979728773777,-86.56036764434577,337.39850048605666,Residential
35.69193465904763,-86.5680815718978,310.7931110372537,Residential
35.678445744964634,-86.55784244971777,267.4408892230059,Residential
35.68718550000134,-86.57404999999906,63.59762281900882,Residential
35.68778072134339,-86.56368175290378,175.3489654410564,Residential
35.687916328708546,-86.57432570554138,198.0221280587685,Residential
35.68536449999553,-86.54257650000422,84.58789946201212,Residential
35.681926334040206,-86.5464331670377,225.8168716357539,Residential
35.69390580149585,-86.56875878549282,171.77960957088447,Residential
35.69412694798843,-86.55427136415622,177.66690790563177,Residential
35.68730955392026,-86.55764822891909,196.15593990352082,Residential
35.68002799999723,-86.5629225000059,114.9857227162836,Residential
35.68132950001044,-86.56542149999451,247.98077841646054,Residential
35.69310099999345,-86.56564400001476,174.7086878389245,Residential
35.692242040161915,-86.56709225307839,274.40430346124975,Residential
35.678879549121696,-86.56802221922835,311.8767212322124,Residential
35.68772300010281,-86.55734549992039,305.681315524139,Residential
35.688015236432264,-86.56237092878867,167.75536431611286,Residential
35.67646623282238,-86.56338133162006,279.7937526581112,Residential
35.685735500007446,-86.54702549999465,72.52264916895362,Residential
35.676767090262075,-86.55637372137997,131.24171581114794,Residential
35.69230475252273,-86.55977811964198,249.4222284534217,Residential
35.69414740794265,-86.56945099925326,135.2819590736968,Residential
35.687950270554325,-86.56802709841526,91.52113417347275,Residential
35.68736736926398,-86.55517678443017,178.40143014887903,Residential
35.68423774309613,-86.55595034273047,164.12961497128668,Residential
35.68991346574186,-86.5561477568584,93.25843044643683,Residential
35.68451400002431,-86.55601199998434,137.68962179341696,Residential
