lat,lon,area_m2,guess
37.03076128983641,-95.58809709481329,178.6379512549246,Residential
37.022807743962474,-95.5899770694108,83.58937700812484,Residential
37.0287601894459,-95.57650136956343,138.02009176320712,Residential
37.030521744150704,-95.58806391006638,142.94443439889943,Residential
37.033754197221135,-95.56565694223868,260.34749096650387,Residential
37.01874635950649,-95.57678645545346,290.6053044958746,Residential
37.02258945896934,-95.58973624958014,48.21832620465861,Residential
37.03377450003634,-95.56514899999429,326.42964563020695,Residential
37.01972074105498,-95.56802184265639,59.927022298948074,Residential
37.017566958876934,-95.57653531343217,109.33228378477594,Residential
37.01858923234341,-95.5646070238124,199.1753460545033,Residential
37.02841850000496,-95.57658599999998,190.38973348003955,Residential
37.029458011837924,-95.55990817728953,151.3577928016051,Residential
37.02607391644362,-95.56275074445891,125.85801165807769,Residential
37.0198627906887,-95.57039593668038,169.9094157318904,Residential
37.0280883038824,-95.56772552809679,526.7201948768791,Residential
37.02525500000812,-95.57795449999834,44.11811654531121,Residential
37.020495875469855,-95.588741241218,282.49889256065194,Residential
37.031652499997,-95.5738600000015,103.55727797570768,Residential
37.02126874678097,-95.56752933177647,52.98774948029786,Residential
37.02736193259845,-95.57597874326669,196.88000974148989,Residential
37.02105105903613,-95.5675130186026,81.54646188863815,Residential
37.019241000018,-95.56191949999685,133.7027829066133,Residential
37.032136500008335,-95.57835349999873,89.90939633204741,Residential
37.03260706264688,-95.57525875572051,232.4072188247333,Residential
37.024917500033176,-95.57885899999297,147.97071488083103,Residential
37.02988317525884,-95.57600934654488,85.60557897219712,Residential
37.028371245153636,-95.5763110755808,61.23490477024413,Residential
37.03109007436881,-95.57694189110137,198.2052200744736,Residential
37.03087869685582,-95.58831532863371,229.90166994761853,Residential
37.0210261217631,-95.57559188596474,88.6221490355386,Residential
37.03213638225937,-95.57585700144331,193.22879763269952,Residential
37.02099173108769,-95.58283734027819,109.17318702834774,Residential
37.03122956710253,-95.57400775434233,72.76836046196136,Residential
37.02106262162871,-95.58327688950001,114.36045092104403,Residential
37.03111726070071,-95.57710095158153,56.64416059452113,Residential
37.02100324182429,-95.57618992107186,227.22980060669252,Residential
37.02622800000613,-95.5764530000013,399.2642102595434,Residential
37.018421667558634,-95.57823815649013,260.0141964428032,Residential
37.023735766753596,-95.58022734988707,85.43392087040726,Residential
37.02677050003892,-95.55811299999442,397.184447006802,Residential
37.0279334597351,-95.56812141954197,106.33213415621904,Residential
37.03507499999848,-95.56971050000118,88.26549396801425,Residential
37.02982921533603,-95.55999507076287,217.58628008438737,Residential
37.02073249998789,-95.56388949995268,200.36183737614454,Residential
37.02142538817247,-95.56825697750061,121.31511796842278,Residential
37.02555371886753,-95.57797039847603,404.9782449935565,Residential
37.034457095579775,-95.56929775542291,176.21606635841366,Residential
37.03447825641834,-95.56956743552853,37.156646962754294,Residential
37.01911224677902,-95.57634073592179,198.19668957537476,Residential
37.02519674856793,-95.57763189291154,219.79966480526124,Residential
37.028520744752186,-95.57794114052817,116.53571468652127,Residential
37.02894509086014,-95.57692110930851,258.66389842202705,Residential
37.03009421632052,-95.57770174340062,123.29258107390639,Residential
37.0276531690888,-95.55891721182127,251.0297623302256,Residential
37.02739618958571,-95.56729631536554,98.04552987158527,Residential
37.01864599998193,-95.5785535000002,183.8955284518068,Residential
37.03559852344552,-95.56708033589132,190.0678561602509,Residential
37.0351455513106,-95.56706219877495,112.87847649184107,Residential
37.02952310994895,-95.5761845533581,139.7098130693566,Residential
37.031934000027476,-95.57784699995062,139.3738698469967,Residential
37.0282717995907,-95.5680845812621,373.44158399611223,Residential
37.01972125347847,-95.5708310823118,171.74926965762177,Residential
37.01851800000125,-95.56480000000029,90.14454130344201,Residential
37.034208329446436,-95.56944816198661,34.33850435376259,Residential
37.02875702134988,-95.57678184347134,124.09095625462339,Residential
37.019170539771636,-95.58572174353242,152.85144539419707,Residential
37.02291050000581,-95.58976649999931,59.49753447843931,Residential
37.02937501997565,-95.56038587579123,235.55162913725164,Residential
37.032074514128524,-95.57772797942359,243.89399316887258,Residential
37.0262979777981,-95.57595824682058,116.03501876464264,Residential
37.03163134832462,-95.58878224581771,223.91646647348853,Residential
37.0322726155859,-95.5756441357832,218.62797311080448,Residential
37.017761819750376,-95.57677902583116,180.179168740919,Residential
37.03491345881608,-95.56939903487401,144.6703251579625,Residential
37.03109775632702,-95.56860531744647,130.42251780040868,Residential
37.02261545369612,-95.59018108133309,181.64807867556615,Residential
37.03074467474363,-95.56745009858705,125.54797542156882,Residential
37.021683050954614,-95.56837125778706,48.78896250769774,Residential
37.01967174510659,-95.5621350670655,319.20634045462907,Residential
37.023450195788016,-95.57788378643487,241.21142387903157,Residential
37.02699325299933,-95.55882033017443,404.77808303942817,Residential
37.03384048409773,-95.56967927275309,172.56350734343619,Residential
37.03024850000448,-95.56700900000024,61.92641839266628,Residential
37.019767373045816,-95.56776319387468,126.76756623209458,Residential
37.03084349999187,-95.57441999999939,76.91714841799481,Residential
37.01892925379642,-95.57611115334599,234.72311327178423,Residential
37.0184773576071,-95.57771947067569,302.65272517132183,Residential
37.02398899787089,-95.57782160322283,161.46255413861752,Residential
