lat,lon,area_m2,guess
35.572150500015,-84.13742649999975,70.13603533771365,Residential
35.57198033434516,-84.13797706761123,336.4613675171197,Residential
35.57248053138359,-84.13152917536748,96.32181312153719,Residential
35.57111695969692,-84.12524960716941,336.7168618393238,Residential
35.56757615019309,-84.14605962953019,202.13429655603917,Residential
35.56957215109658,-84.14139806704357,393.90184854416634,Residential
35.57291229467135,-84.13311816319744,77.46191625426911,Residential
35.569373526406004,-84.14167982493389,324.17539516572634,Residential
35.57277634798157,-84.13144409676825,181.14603350968957,Residential
35.56979525227336,-84.14240903791426,168.12078476387347,Residential
35.56810000001853,-84.14547149999743,223.9658492740179,Residential
35.570966490556984,-84.12656349357302,253.55181373484663,Residential
