lat,lon,area_m2,guess
34.569300000011744,-97.00078049999895,147.6087956625147,Residential
34.57984457209725,-97.02369526604286,19.5884362861629,Residential
34.57919900000614,-97.02638049999942,144.0055617331696,Residential
34.570797500002804,-97.00121149999976,41.99139858365874,Residential
34.569268117512614,-97.00396107049623,119.33888096860605,Residential
34.593602499988116,-97.00299150000087,117.41171727884382,Residential
34.58047200000308,-97.00810399999769,38.983692815447014,Residential
34.57861350000865,-96.99346499999923,80.06689150633846,Residential
34.57818825927305,-96.99217157183847,95.06601849616989,Residential
34.578653760902235,-97.00190085009308,330.55090780492424,Residential
34.57106743173133,-97.00152016262874,220.6042805941809,Residential
34.57996145613584,-97.00162227665174,198.81401134520803,Residential
34.57848750004825,-97.00061949999589,190.4557504587853,Residential
34.57842000002411,-96.99297599999792,148.77457946925097,Residential
34.57813550000204,-96.99346449999975,141.63960041721703,Residential
34.5786088548091,-97.00140933127106,187.67140281367864,Residential
34.578365687957316,-97.019791362343,242.08938041067728,Residential
34.57754850000518,-97.00916400000385,174.66911825316436,Residential
34.57822409610552,-96.99441349725932,265.86760523101805,Residential
34.57130451196726,-97.0006062847128,775.4216393870478,Residential
34.58962774181132,-97.01961071444946,119.70043831467306,Residential
34.57844249997033,-96.9975519999986,280.62053079242605,Residential
34.59083706015805,-97.01834727943448,225.84170096118743,Residential
34.58995020444603,-97.01980500375606,143.76412690691558,Residential
34.578370421079285,-96.99173058265342,249.6069842920129,Residential
34.57755700001223,-96.99473449999891,124.50920731572286,Residential
34.570571000005785,-97.0013094999995,66.51454817277316,Residential
34.57853935280434,-96.99697137265929,121.9831684680099,Residential
34.582710999995385,-97.0101665000003,103.26824925648094,Residential
34.577419499990974,-96.99459350001834,118.33077658827281,Residential
34.58104073122503,-97.0021718858995,238.45151661269634,Residential
34.58058200003115,-97.001216499961,149.83850316037788,Residential
34.580373500027115,-97.00797249996144,353.4186701717471,Residential
34.56619800001987,-97.01131449999826,168.60450018540055,Residential
34.57796849999077,-96.99568400000068,114.67566972761392,Residential
34.570648500012766,-97.00130899999891,54.970650597099954,Residential
34.57809149999612,-96.9957580000003,30.536702235539433,Residential
34.59091163092516,-97.01987184032005,218.26939958038744,Residential
34.57833500000726,-96.99995949999932,131.3069830350619,Residential
34.5784364999991,-97.01949800000003,85.09359298213583,Residential
34.57770900000852,-96.99586199999916,212.2920963083128,Residential
34.57043771618625,-97.00148072655364,204.52180962727874,Residential
34.57477950001161,-97.00391699999899,88.49823147602642,Residential
34.57695843388658,-97.01050223548752,231.9417975916549,Residential
34.57925400000252,-97.02581549999975,72.24705151546485,Residential
34.590894500002605,-97.01958349999974,67.9325310345526,Residential
34.57845987884359,-97.00237362273944,485.2336012246326,Residential
34.59063849999124,-97.01942550000062,96.38816996098988,Residential
34.57725325223577,-97.01006918590087,287.4515992171231,Residential
34.578030000007764,-96.9930644999993,105.92195563580451,Residential
