lat,lon,area_m2,guess
36.14644650001329,-94.17983099999454,156.0623015618748,Residential
36.140660999994054,-94.18090299999385,61.61530646497385,Residential
36.1642114223098,-94.18222138585753,298.4528808390084,Residential
36.162896871931096,-94.18254370925844,379.04790289267584,Residential
36.12634054614393,-94.19000136405569,498.99422403476296,Residential
36.17450050008055,-94.19196299998008,292.8368533248672,Residential
36.12145712630169,-94.19411321341184,179.53644645066402,Residential
36.18201294342038,-94.19524817085859,450.0872345030779,Residential
36.116807315580175,-94.19891183265827,358.06771985900804,Residential
36.182575404649725,-94.20078240968631,289.06972407454816,Residential
36.179073654191974,-94.20085471746499,236.63269391051435,Residential
36.14173221774458,-94.2012678652681,585.1284758786991,Residential
36.150327420452655,-94.17894225458892,98.7622684431602,Residential
36.179551889255045,-94.20127463664971,268.0686839784965,Residential
36.18340282107612,-94.20210176919065,261.4172617683283,Residential
36.15538732973555,-94.20247733820409,63.10473288554545,Residential
36.15781211851728,-94.20301297455217,303.2559184782402,Residential
36.15123008320532,-94.20366117251355,565.6708257938202,Residential
36.188247079199755,-94.20578569930522,218.24360559839897,Residential
36.149194084618856,-94.1826165992604,212.80276932874324,Residential
36.164634000021536,-94.18325149999642,123.41318735682111,Residential
36.18266937609468,-94.20639451689676,378.52989682161984,Residential
36.18105437183341,-94.20646207117703,250.51147682075606,Residential
36.180285239123016,-94.20661493900724,255.93952819287756,Residential
36.180702705323036,-94.20661925683669,279.02857419459207,Residential
36.182237815618976,-94.20711842201403,270.7067003374724,Residential
36.13936982150546,-94.18481186540684,243.60108258678784,Residential
36.1871830199544,-94.20903838831852,220.65470256366552,Residential
36.18738816352227,-94.20917699229395,234.61528528243173,Residential
36.18829696643249,-94.2091844993524,214.7605118380345,Residential
36.17943173918568,-94.20964664138678,475.99565469622917,Residential
36.18913243265127,-94.20944617284292,305.6717133644415,Residential
36.15031300000484,-94.209657499999,99.92420811162471,Residential
36.14965863276965,-94.20999648971879,404.92219059070794,Residential
36.187392336679615,-94.21000604666592,199.61930358737288,Residential
36.165219499994066,-94.21073749999982,84.45188221993102,Residential
36.123789388132145,-94.21253331191598,625.4665895031328,Residential
36.13592930267726,-94.18869090019341,308.27081357615737,Residential
36.1701393120545,-94.21332116971546,284.6740225085351,Residential
36.1532563062458,-94.21337876819369,294.7527795214908,Residential
36.183523500031065,-94.21453900003077,206.2951071136437,Residential
36.178621500005136,-94.21518249999951,495.7996809429908,Residential
36.119202059161964,-94.21726651443196,472.0397097123747,Residential
36.140030207892686,-94.21783674270682,535.2656216250515,Residential
36.18126696473993,-94.21970089280343,846.3189577068517,Residential
