lat,lon,area_m2,guess
45.962724499997634,-88.65536900000606,82.54165887664273,Residential
45.97156500000311,-88.65457950000416,46.27468560501127,Residential
45.97851800001173,-88.65051999999649,68.30235374120417,Residential
45.965120684331374,-88.65242199003701,56.85362094098288,Residential
45.97727850001085,-88.65269399999663,90.21442764307942,Residential
45.96927630509338,-88.6570584032519,67.07525527494985,Residential
45.97472299998824,-88.65206500000258,123.11313168802474,Residential
45.964681252436655,-88.6525201188769,123.59046788109768,Residential
45.958809222701724,-88.63905281015279,79.62589916226318,Residential
45.968370000003375,-88.65269549999877,69.78378820231606,Residential
45.96536249996399,-88.65234050006825,74.97370386225545,Residential
45.97808150008853,-88.65135299992339,326.9210654757128,Residential
45.96195150000829,-88.63947650000044,57.93495694374439,Residential
45.968936499988224,-88.6533495000038,90.29805228711625,Residential
45.965817000003014,-88.64334699999876,92.87715297343217,Residential
45.968390500003586,-88.65305749999891,24.89651023882396,Residential
45.977908000004085,-88.65293399999855,75.01747042393521,Residential
45.96543799996719,-88.65241650008021,76.29412493598633,Residential
45.97491399998691,-88.6522290000169,192.74822351889634,Residential
45.96501149996792,-88.65234850000809,56.03168202044884,Residential
45.968511500044684,-88.652784999987,148.13708945914712,Residential
45.96839631664403,-88.65354262430417,162.2424229247134,Residential
45.97392673394117,-88.65429638273336,84.16440209328992,Residential
45.97415799998987,-88.65426900001478,156.00799959190567,Residential
45.97854799550564,-88.65238727730764,41.69634125358126,Residential
45.96209150000793,-88.63907499999729,120.4702621180609,Residential
45.974681499998944,-88.65251049999989,85.38345336130395,Residential
45.969096000001365,-88.65714799999954,11.752743267933132,Residential
45.97124583641173,-88.65268223330393,146.7655903011152,Residential
45.971273746681916,-88.65331708742752,110.15260237161374,Residential
45.978115416262085,-88.64978322069109,138.64759622162248,Residential
45.968432000035726,-88.65168799998496,48.37652341486442,Residential
45.96841950001209,-88.65321199999637,70.51817960583234,Residential
45.96543762392645,-88.6522110288883,76.31166278318858,Residential
45.98097350001887,-88.6323204999925,161.3060493035955,Residential
45.95861500001349,-88.63901599999762,111.83617931159914,Residential
45.962131261302666,-88.65433542632447,248.73914732347498,Residential
45.97135258111938,-88.65451945352386,113.27375479034937,Residential
45.97704000002087,-88.65218349999373,124.12207979756545,Residential
45.965129430372414,-88.65250737646683,114.71291577247388,Residential
45.97706559647738,-88.65302274555457,137.5909559165964,Residential
45.96233550010667,-88.6537149999679,316.43103645172556,Residential
45.9618790000042,-88.63884499999868,27.98799296690372,Residential
45.9760517660074,-88.65328039726545,186.41325082005014,Residential
45.96504766909809,-88.65273858941788,45.8388509494373,Residential
