lat,lon,area_m2,guess
33.79339373177174,-81.88091036254303,415.1156776602452,Residential
33.79686699995519,-81.89148150001627,282.8500035279343,Residential
33.79691417657579,-81.89870606793598,211.3482589076852,Residential
33.79398500000988,-81.89968449999455,35.77992877890605,Residential
33.786059330383715,-81.90474267577628,282.4366268556822,Residential
33.791090999997834,-81.89812449991531,253.85662572896422,Residential
33.793129743269745,-81.89959707660384,72.07387181072163,Residential
33.77110859091201,-81.89040476653946,97.27553913471031,Residential
33.79721725007835,-81.89815057449918,618.6505425458199,Residential
33.773467238172046,-81.89284150942635,109.1212031374435,Residential
33.77660679495189,-81.8965650286032,126.65322554558,Residential
33.78310546826651,-81.90183579051161,226.75108087335641,Residential
33.77370047455266,-81.8941382853574,169.55564301302653,Residential
33.776516233604944,-81.89630349285167,185.8194792802938,Residential
33.79157204584991,-81.90189121514503,375.02896958823527,Residential
33.78570053482084,-81.87478070992218,171.16946375882293,Residential
33.794589521468446,-81.88693567694745,373.72270191871155,Residential
33.79819932340008,-81.88775501304394,594.4547187251425,Residential
33.79338427702517,-81.90074491242446,233.05537870183787,Residential
33.79797947592721,-81.88940325637434,283.7182183925581,Residential
33.790328106721084,-81.88809002961302,196.7663610577255,Residential
33.78892450000045,-81.8886989999978,57.3304517670344,Residential
33.788175162863865,-81.88902982648196,43.04729409990766,Residential
33.79574049996389,-81.891456499996,226.28334873026068,Residential
33.79644405161321,-81.89155475530774,115.5317783805393,Residential
33.79385727932426,-81.89958344103805,287.93793139412503,Residential
33.7729090137982,-81.8943293578471,140.54854612272663,Residential
33.79281918402682,-81.90311996215287,321.74320506990574,Residential
33.79146876753252,-81.90048655095285,234.05525567622402,Residential
33.79075192587712,-81.87496965235479,178.34940726221072,Residential
33.791065316592096,-81.88937313829159,148.1752723723062,Residential
33.789573999990054,-81.88939750000088,196.86465789696945,Residential
33.7922976067179,-81.89823724658619,304.48863572809853,Residential
33.79332750002314,-81.90136249999107,250.2293069043164,Residential
33.7880065529973,-81.88885070190666,669.9108982479306,Residential
33.788789094161764,-81.88871128467373,138.23214008424048,Residential
33.7969455623544,-81.88963665529081,432.5189805149982,Residential
33.772851421449744,-81.89488429818667,147.46164682387496,Residential
33.78650075441158,-81.89947613075248,180.31497453443052,Residential
33.7842155385053,-81.90258147239442,238.40882714338625,Residential
33.792922813829236,-81.90195733211156,333.9905589303565,Residential
33.7855431446135,-81.903915225462,303.86952077954703,Residential
33.785539811045794,-81.874719060791,43.11875919217575,Residential
33.79788118851808,-81.88737206162043,64.96759175683778,Residential
33.78848767674828,-81.8946267633194,157.9149040279719,Residential
33.783492641209165,-81.89966723795683,318.9455343640025,Residential
33.79443756260967,-81.88716636893871,179.50991655389194,Residential
33.79377431103199,-81.89824847501926,161.89072117003892,Residential
33.77244479814859,-81.88696326619774,234.47454841584894,Residential
33.796711288862795,-81.88908636898498,292.12017574706965,Residential
33.79034390954832,-81.8980510206469,115.66104120650326,Residential
33.78329750639622,-81.90352732884593,64.8466982353923,Residential
33.78506500001124,-81.87661499999007,177.69424666398194,Residential
33.7908240000048,-81.88378000000831,75.08733821111068,Residential
33.783509265060474,-81.90354819437637,269.54682590256726,Residential
33.78422900001648,-81.87689849997602,152.61961948581066,Residential
33.794761068748265,-81.89961294829708,345.8346027509828,Residential
33.772691781919455,-81.8916421065368,367.68326350019373,Residential
33.77353300000158,-81.89297050000174,39.97425052788749,Residential
33.781396677689834,-81.89939044811622,61.44310137731733,Residential
33.78989463140131,-81.89937219156667,178.06330245893102,Residential
33.7911605843575,-81.8833970959545,485.70272868554355,Residential
33.790497820761935,-81.88404373828989,193.00417388000554,Residential
33.79606600000675,-81.88914499999507,77.3941542074284,Residential
33.790946486405765,-81.88962041130588,228.9648315082658,Residential
33.793268752833356,-81.89922941296916,296.386451250773,Residential
33.795671377929814,-81.89085852399101,303.0774220631713,Residential
33.79157470553775,-81.90223116832732,62.43824998693748,Residential
33.79283969929466,-81.90385953774361,190.46486900574195,Residential
33.79640700004556,-81.89071249996088,769.2123852476601,Residential
33.772916168099584,-81.89502903274376,188.7678248241388,Residential
33.795228500006246,-81.89845299997792,128.34605789105692,Residential
33.78592604630335,-81.89924617139751,386.9933335821087,Residential
33.786718965140615,-81.90563683604876,236.33748063858002,Residential
33.77166416614179,-81.89015371155985,364.37718003303576,Residential
33.78424350000644,-81.90223999999951,67.86579826941879,Residential
33.79688549999744,-81.89912899999135,138.2563392441284,Residential
33.7848961656522,-81.88603594968232,96.38757103556253,Residential
33.79565221150778,-81.88696542064505,323.4724979506387,Residential
33.79637528097399,-81.88876938763542,131.35587964876964,Residential
33.791219704978054,-81.88992790386051,114.89670645379876,Residential
33.78150478387353,-81.89928842212296,316.80331640825284,Residential
33.784747029138806,-81.8861676226803,410.8925652045245,Residential
33.7880541676941,-81.88901798190199,132.99148111229277,Residential
33.79067650001449,-81.90102149994756,270.76598690778803,Residential
33.79418526443106,-81.90176167593646,87.55389526304761,Residential
33.77361250001977,-81.88352149998775,35.68433975531466,Residential
33.77461097448551,-81.8983331717139,61.62917612574012,Residential
33.77238050002283,-81.89385149997122,67.14857733288765,Residential
33.78663100000571,-81.87435950000753,132.23807243311097,Residential
33.79117083280745,-81.8877047907299,192.69158156929652,Residential
33.791714412552814,-81.89822522445131,224.37326451576052,Residential
33.78234854317517,-81.9005845475777,240.5966903131645,Residential
33.78261751168315,-81.90131551927195,353.40867694882024,Residential
33.79027920324608,-81.8786700236805,394.47705402909634,Residential
33.79612835982094,-81.8988128421768,278.5960869547788,Residential
33.77355187376888,-81.88348791037757,319.16077989856586,Residential
