lat,lon,area_m2,guess
30.383948500002667,-101.35538450000034,53.05429754290625,Residential
30.387450268198414,-101.28417164264445,87.77986625914305,Residential
30.3935926886075,-101.30493838167956,158.00915355908643,Residential
30.367469546984623,-101.33104284947781,87.47132203866616,Residential
30.400643936082034,-101.28054225480159,64.18869376536477,Residential
30.39607579083816,-101.27609730291093,87.5583620915978,Residential
30.367940000004417,-101.3308130000003,61.83571784578012,Residential
30.392080500025955,-101.30527800003848,176.32284134872788,Residential
30.38342630308376,-101.35642291394657,176.60360542714196,Residential
30.386128500017463,-101.3172720000082,221.31756830181183,Residential
30.3995400000067,-101.27789200000389,145.28102011243354,Residential
30.38359050005078,-101.3554740000512,284.96136692189884,Residential
30.400262999995306,-101.28062849999954,40.32724058853835,Residential
30.393333533176015,-101.30490124766416,399.1753413235212,Residential
30.38369706243724,-101.26653568331042,311.8001614903597,Residential
30.400917909958963,-101.28002664947991,693.2152911000667,Residential
