lat,lon,area_m2,guess
37.290649000006134,-83.72798400000865,122.18590597325343,Residential
37.29459870335281,-83.72128999803179,184.95248809815678,Residential
37.29608812265543,-83.71890127916953,127.59364102996544,Residential
37.29897499999429,-83.71999350000486,111.40767275539577,Residential
37.294251762035,-83.72026590224266,143.0465571306476,Residential
37.29958568952587,-83.72235953865324,238.37779913516118,Residential
37.298706558336235,-83.71917503887788,106.54333153372468,Residential
37.298918999994974,-83.71959750001655,124.51242803619658,Residential
37.29608209096517,-83.71950265986482,168.4407717318453,Residential
37.282961025755135,-83.71936794759263,272.39545564874317,Residential
37.29858462780179,-83.71969990819072,150.9378405764383,Residential
