lat,lon,area_m2,guess
37.37410951171192,-84.45785182835021,92.18058307240433,Residential
37.361878166066916,-84.45549097541769,306.71552105647174,Residential
37.37169049999256,-84.46143649997876,239.50207859779388,Residential
37.355694999971504,-84.46430650000674,218.37896636618723,Residential
37.36110800000658,-84.46544099999451,84.17619250243833,Residential
37.36583150000384,-84.4737105000066,208.64651100866405,Residential
37.36439831497664,-84.47379652273094,63.17739859714504,Residential
37.36397822116414,-84.47370395495744,229.55609745927677,Residential
37.355957000024915,-84.47848500001034,476.93710355644396,Residential
37.368729684412976,-84.46381237017819,230.97554508216257,Residential
37.36897850002537,-84.47230449997727,161.01162724581758,Residential
37.365779417722216,-84.48679269716753,179.2068792030013,Residential
37.37476225510795,-84.45914216169241,80.679060015441,Residential
37.36086172343488,-84.4599780967102,53.540585954889835,Residential
37.36510871663536,-84.47409661000545,160.26168277188782,Residential
37.368809600294995,-84.48404518531704,216.63125949706273,Residential
37.361148981601346,-84.46473415027567,235.80874530722275,Residential
37.37063799665111,-84.46580295389705,423.1763099693305,Residential
37.36444585480508,-84.45548842977556,168.01098022018624,Residential
37.35575629725136,-84.4791776254928,102.91773976203453,Residential
37.36102298537148,-84.46035773249034,112.82154912757261,Residential
37.37371899999181,-84.46778700000036,180.1060770679072,Residential
37.36262800000426,-84.46951599999342,59.36890005663976,Residential
37.363162128025124,-84.47092594713155,96.41924792493005,Residential
37.37378450000885,-84.45903899998252,130.99346335851223,Residential
37.36820110325331,-84.46525226627021,194.95899755302256,Residential
37.36285561988547,-84.46717710823341,840.9754575682982,Residential
37.36222050000549,-84.48310399999701,77.35218022213527,Residential
37.36893450001919,-84.48683849999988,146.97251060268093,Residential
37.36721750000999,-84.45674899998414,149.1292278979738,Residential
37.37462122789309,-84.45809171517857,129.79042655787478,Residential
37.36247141477819,-84.47033561469969,157.27810571809317,Residential
37.370544745759204,-84.47286933344864,96.0653384771301,Residential
37.36033845257147,-84.4838096186031,178.8042415985003,Residential
37.36696299993664,-84.48631899996029,288.69543138827555,Residential
37.36879495703471,-84.48768487740902,98.33606420082288,Residential
37.3654546463742,-84.45464506826777,104.96939683488964,Residential
37.36506051697314,-84.45532982015133,111.81030906071611,Residential
37.36193708865234,-84.4566603424727,165.0891039736165,Residential
37.366283517918646,-84.45617133839279,102.78257634189899,Residential
37.36276450000365,-84.45646349999596,47.32862958718171,Residential
37.36309000001311,-84.45673249999255,164.39562591470587,Residential
37.361014789176316,-84.46197962206507,145.26988690901808,Residential
37.3698617737563,-84.46648743401835,91.8440487140106,Residential
37.35517704450255,-84.47166717408916,83.02397233720923,Residential
37.36085650009208,-84.47274150001859,330.3787174890589,Residential
37.35573000007158,-84.4779244998908,249.41938998304892,Residential
37.36691959569021,-84.47378397530883,152.6148366273079,Residential
37.371195943911424,-84.47322975744424,203.93511889392107,Residential
37.367029996406,-84.48381532932076,228.32589134098197,Residential
37.35747800149009,-84.48070933274954,200.47703161706326,Residential
37.366357034694055,-84.4827787058616,90.46415564770449,Residential
37.369692519986,-84.45908715493975,518.1770410573076,Residential
37.36247600002508,-84.46436800002104,367.25540547257515,Residential
37.36862649999838,-84.4693074999989,129.55287745230194,Residential
37.36382805737132,-84.47077325804015,122.72551362387313,Residential
