lat,lon,area_m2,guess
34.62275300003867,-101.41062400000399,200.37072152391318,Residential
34.62271099999911,-101.41118449999998,72.5438853282383,Residential
34.62182349997774,-101.4108814999981,292.83481365980424,Residential
34.604972999995276,-101.39955199999963,98.04735774562434,Residential
34.6309630000333,-101.39390600000341,169.24958562437,Residential
34.622864702383666,-101.41138851628726,307.27280854411276,Residential
34.60527868099712,-101.40005093244584,215.62815983655452,Residential
34.60540450000573,-101.3989755000006,49.094654970692645,Residential
34.63113650002305,-101.39332100000236,123.31415744306742,Residential
34.63089371299648,-101.39274193564938,604.79332711707,Residential
34.6222161839421,-101.41097951725664,428.5588874635697,Residential
