lat,lon,area_m2,guess
30.78656400000797,-98.38894750000402,92.99771874792005,Residential
30.788300757510402,-98.3895588419129,208.06939793442015,Residential
30.803035413602654,-98.37726114813853,159.70284119917642,Residential
30.804156680665475,-98.37951941122718,123.17103827770677,Residential
30.79098299998152,-98.38593050000048,191.05573585697576,Residential
30.790800232657368,-98.38652212241658,450.7758003577672,Residential
30.80768200000334,-98.37448899999492,48.3443537847413,Residential
30.807268026889997,-98.37574466361525,46.26657370104176,Residential
30.805052987861412,-98.37694866426249,123.92805219315464,Residential
30.78504866334675,-98.39108749386168,193.61733985486643,Residential
30.801988000010663,-98.38812200000942,190.16478028041772,Residential
30.784800827719412,-98.39120126509314,216.0829429791087,Residential
30.808360050072505,-98.37751387620126,476.0291960243575,Residential
30.80440600000323,-98.37821900000122,45.801396827856784,Residential
30.80539096427204,-98.37906007566492,195.27416888970203,Residential
30.805217163795028,-98.37721146297642,123.5726648358753,Residential
30.80361148612979,-98.37977018125952,329.32188042449064,Residential
30.795839026753715,-98.38353466692824,288.20247873181256,Residential
30.78793345730054,-98.38856167715343,81.27909284215917,Residential
30.787940748483148,-98.39127329640075,266.9377096349944,Residential
30.78919045631889,-98.39180234624916,303.5703321975843,Residential
30.788477505417507,-98.39212416240207,180.1542226808229,Residential
30.794361500001138,-98.38350149999995,99.76593977605498,Residential
30.802576976080616,-98.38840644882617,232.61531919775672,Residential
30.802950526670134,-98.38888068716624,112.45330726784479,Residential
30.78682233709671,-98.38893897475504,39.47885942062943,Residential
30.807704898758182,-98.3735017912789,128.8758754231958,Residential
30.80733366593767,-98.3737640129501,264.3576730200887,Residential
30.80388850000582,-98.37889749999538,51.55864032479141,Residential
30.79516250004455,-98.38373199999059,295.91294769415833,Residential
30.78950500001226,-98.38790650001297,95.7731416530627,Residential
30.78872353530266,-98.38997613393657,284.474301546386,Residential
30.78700230459758,-98.39269515744006,284.04973246243253,Residential
30.806620000005793,-98.37550249999838,72.06141211842117,Residential
30.80541883412704,-98.37672351321035,221.55676061598098,Residential
30.787480120559177,-98.3894857872202,169.45147581758437,Residential
30.7854305000065,-98.38226999999716,62.11949162237614,Residential
30.801355671415493,-98.38603421189323,118.40852614677891,Residential
30.789919631498933,-98.38733913442395,252.4850344306791,Residential
30.78751500002864,-98.38891300000674,191.0199178235983,Residential
30.787354499998113,-98.39376500000004,110.641857672133,Residential
30.788533500032322,-98.39076100004146,252.2975128133241,Residential
30.807382475420805,-98.37643283063625,226.41859231076845,Residential
30.788817013357868,-98.38909381792953,66.74049895679988,Residential
30.802842500007937,-98.38955999999604,142.19819295042697,Residential
30.807187500005664,-98.37369599999815,79.16429650147747,Residential
30.79482070379726,-98.38397209805075,145.37510138730696,Residential
30.807839605066167,-98.37276140933135,276.91427210041024,Residential
30.807461556713665,-98.37739193365734,372.5966133798048,Residential
30.808355741207514,-98.37256594222717,200.98825809207506,Residential
30.805177000000405,-98.37835649999681,61.78898860966683,Residential
30.785608519936215,-98.39190682610428,85.17797536416458,Residential
30.786645020081465,-98.39159081855914,192.42120696986746,Residential
30.787208715089328,-98.39262405448018,264.3097910083685,Residential
30.78837000002441,-98.39291199999926,171.78262955973983,Residential
30.80674986047177,-98.37535935408938,162.1777009446069,Residential
30.806519604371932,-98.37702372377744,416.81036812513685,Residential
30.787657682467913,-98.38979031478176,251.74838931872887,Residential
30.787894045574912,-98.38747940601758,334.29428376488,Residential
30.806725071321008,-98.3757041480147,297.38418753982967,Residential
30.802579039907634,-98.37732831918922,204.67882514095402,Residential
30.803801176115012,-98.37958339194755,345.06569086836333,Residential
30.78678022556703,-98.38962700000913,148.6687206486402,Residential
30.785784420713558,-98.39025757927607,218.4561972960963,Residential
30.80028368307355,-98.37625028041278,44.37729545351,Residential
30.80709813481667,-98.37697420156648,196.5218725350412,Residential
30.805358500022376,-98.3783464999993,150.47520484438104,Residential
30.80629550288262,-98.37614366775702,130.16577280949159,Residential
30.807740000000624,-98.3772669999999,339.4277857130903,Residential
30.802833061693626,-98.3885891754143,85.93176056251656,Residential
30.80277800000561,-98.37717050003053,163.9548084678855,Residential
30.788120000019905,-98.38221150003858,296.7084099863988,Residential
30.795779500003928,-98.38337949999644,44.27851567532285,Residential
30.786429500041553,-98.38849549998608,100.77065488509854,Residential
30.802823000002242,-98.37862500000094,26.463453625043964,Residential
30.804885472261667,-98.37929882420738,147.06730912168985,Residential
30.789549000010105,-98.38814249999686,151.08226541834355,Residential
30.78533005596043,-98.39051505913847,265.80489057800787,Residential
30.789806500011593,-98.38757950000054,134.56128669613489,Residential
30.807068165993353,-98.37420396434243,291.9020903381255,Residential
30.80623201817818,-98.37718202483892,284.0588668600608,Residential
30.794566237213587,-98.38398940730814,204.61568075954236,Residential
30.78686506991068,-98.39097422455542,192.90863597364282,Residential
30.78850797138108,-98.39191717432088,47.79156996091234,Residential
30.807126488099946,-98.37362366498363,44.16219221724938,Residential
30.79004400002691,-98.38693300001805,212.37095401603455,Residential
30.80212974493691,-98.3871251493123,348.7233745696108,Residential
30.802304616230956,-98.3873437869503,83.80117577262982,Residential
30.807323500002017,-98.37782749999992,112.43273354220676,Residential
30.794014977157737,-98.38362067973988,207.78193179496455,Residential
30.791563500043278,-98.3859184999987,88.91069306225522,Residential
30.791075244463237,-98.3865759576429,157.36790988797028,Residential
30.786575942472783,-98.39191444464232,203.47610776722246,Residential
30.787260000007205,-98.39221699999773,87.56773329371683,Residential
30.78852700000303,-98.36832000000423,86.10384688075845,Residential
30.80022623105842,-98.37603606151438,160.8207486769792,Residential
30.79669065497524,-98.38305484008744,229.6290748033593,Residential
30.791801971999305,-98.38466381759855,198.81598922608708,Residential
30.78698650003262,-98.39057700000832,228.63332684313417,Residential
30.805701715257065,-98.38569671163049,503.16628446949403,Residential
30.78690000001947,-98.39049350001983,117.54569458710222,Residential
30.785111495727516,-98.39092383473985,167.98681589876594,Residential
30.803030658449206,-98.3769655327411,137.029783647454,Residential
30.80081400307609,-98.38487483255054,51.772222285613424,Residential
30.80110794782836,-98.38579584628495,317.81568003593645,Residential
30.802240500002046,-98.3866595000004,33.164258545928995,Residential
30.80826550000826,-98.37812099999987,101.02415201868564,Residential
30.802680025449682,-98.38907911620603,204.2061625659436,Residential
30.78639299999687,-98.39287500000009,59.170765601199065,Residential
30.808682000044605,-98.37402499996539,326.5331357199633,Residential
30.80044643333335,-98.37583374920317,113.5433564154354,Residential
30.80553476186384,-98.37768898905658,313.1687904692459,Residential
30.80441531516376,-98.37910264847638,84.84387808459192,Residential
30.792430393923137,-98.38461180529956,161.96772008268616,Residential
30.78631915785926,-98.392150523173,112.39805095529194,Residential
30.78546579826663,-98.39213362301192,186.49573409085303,Residential
30.807369000033056,-98.37708849999899,164.56204078689052,Residential
30.79914999999996,-98.37743050006094,425.92290958761816,Residential
30.80504800000174,-98.37904200000462,54.961303511172694,Residential
30.801969840812536,-98.38584467037245,54.36919001123216,Residential
30.789685000034147,-98.38608300005588,182.78733611433398,Residential
30.805772933816794,-98.39450721748976,251.13968957053714,Residential
30.807700462462766,-98.37655307385151,552.5458531672267,Residential
30.799959164756842,-98.37681882912291,123.37255510736489,Residential
30.804219847738445,-98.37919786350862,349.42705902635,Residential
30.800348659844364,-98.3852229480758,98.30724451327019,Residential
30.794231280118566,-98.38351537774902,117.93475776652356,Residential
30.786890418662523,-98.38869175870141,145.2912103734573,Residential
30.788894349411542,-98.3891362542772,64.37049171068182,Residential
30.787136783340948,-98.3879146851818,165.9315902568423,Residential
30.802035174044143,-98.38839897724861,58.70549719711636,Residential
30.788669167568766,-98.39034052690245,182.77837101771922,Residential
30.788628999988802,-98.3905240000003,90.93857456609243,Residential
30.80675455788465,-98.3769727157236,214.38682396339408,Residential
30.80128400000587,-98.38555850000937,89.50623012994406,Residential
30.80144638812513,-98.38638314270646,140.31310345552495,Residential
30.78659837473156,-98.38815534140795,125.08566552093056,Residential
30.809727360942798,-98.37393666329461,220.24317438396034,Residential
30.788129500009685,-98.38196099998946,103.11255856965735,Residential
30.80390492962454,-98.37602827835217,36.95939440957375,Residential
30.808429698173654,-98.37616245649257,188.58915978442337,Residential
30.79193143823692,-98.38530384121901,148.6982279695865,Residential
30.78531116571172,-98.3873940833164,343.2212351249695,Residential
30.80229632994262,-98.38900553424213,267.37590731106303,Residential
30.805703482061475,-98.37757781898651,222.78597480272617,Residential
30.785069089559336,-98.38491707469638,258.8814028592671,Residential
30.78885528980259,-98.38949736162185,182.40167052701491,Residential
30.789928000001268,-98.39660749999828,92.85648587771257,Residential
30.807578000008252,-98.37610550000089,112.37948687204822,Residential
30.803380320517764,-98.3791308230799,67.53654564515321,Residential
30.791762500032828,-98.386870999999,201.16992258978263,Residential
30.789077720167526,-98.38888906075066,155.90768957139352,Residential
30.807907357809334,-98.37617713701961,123.02332107758959,Residential
30.796477715767942,-98.38316710393084,37.900487640347094,Residential
30.785374343456372,-98.38704347571824,423.00712183085784,Residential
30.80222412569068,-98.38863518791923,399.3333550760184,Residential
30.803327022545126,-98.3890531899285,79.35791568319868,Residential
30.788277894721563,-98.3892457204583,325.58162500043255,Residential
30.806060500013544,-98.37734649998853,176.14160857297995,Residential
30.794892500002266,-98.38373099999993,43.51548235618721,Residential
30.800693938178192,-98.38513381396974,145.76394266140193,Residential
30.78899509847016,-98.38723433604417,409.64660799264874,Residential
30.787911968343607,-98.38993418395013,223.17545910459373,Residential
30.807180597103613,-98.37612282334098,295.2146907676089,Residential
30.806726000014528,-98.37645499996427,165.41130409617836,Residential
30.790991531515623,-98.38542610647096,269.38974906961306,Residential
30.786047478289593,-98.39143647391593,150.5043056026932,Residential
