lat,lon,area_m2,guess
33.79060499999977,-85.88120449999742,58.310569765959485,Residential
33.80270100004965,-85.87608049997195,254.37282027399493,Residential
33.79939336228087,-85.87637845771398,201.72341815629744,Residential
33.78873107413643,-85.88503784245128,128.97964021198277,Residential
33.787940832385004,-85.8871184982277,47.7991280006664,Residential
33.78938344020705,-85.89287865737782,185.26363161762916,Residential
33.789385000026776,-85.8936519999846,190.05792131079974,Residential
33.80627558522246,-85.90390729155489,239.8238819307744,Residential
33.78856289331269,-85.89550584640573,287.4656453503151,Residential
33.78935100001527,-85.89653949999091,161.67869682821905,Residential
33.80573649999112,-85.90626499999549,122.58471769543434,Residential
33.79834566913783,-85.87359126279523,409.5625859106679,Residential
33.81031040344985,-85.88780269431008,363.5995484630439,Residential
33.78858100001251,-85.89462949999245,148.1640990185156,Residential
33.80775424994698,-85.89985820381004,472.58399496578073,Residential
33.79930400000318,-85.87330299998392,78.65786304308124,Residential
33.79923150007503,-85.87579349965887,441.8407278689715,Residential
33.801656966692626,-85.90318775185972,345.17584821140474,Residential
33.8043248510593,-85.87355782093616,372.13774063221763,Residential
33.79032599999584,-85.88396650000126,124.34756802382671,Residential
33.7990806988151,-85.88395806184717,251.52067675207508,Residential
33.78819114843978,-85.89322068894022,302.7289077414393,Residential
33.79128450000027,-85.88182099999929,81.49332844445757,Residential
33.80920849982243,-85.88948399999083,638.4621677686882,Residential
33.81452246804305,-85.89299586925065,427.0205517618466,Residential
33.81519149998082,-85.8936610000045,230.02710880302124,Residential
33.78894072085265,-85.89503664295982,195.1985474543944,Residential
33.80477080395596,-85.9058451922588,62.88408907863253,Residential
33.78807058561113,-85.88672079084485,123.5135322704094,Residential
33.79148800002117,-85.88061599998042,165.71230913555394,Residential
33.790694999990095,-85.88244050000364,200.92397631340293,Residential
33.81591299999466,-85.88879750000159,166.4209886886154,Residential
33.78888217575968,-85.89291633738365,179.0805546765749,Residential
33.79768122209289,-85.89629316768884,283.8402149013011,Residential
33.79999457776099,-85.87556090871165,229.85919300294466,Residential
33.80656449999688,-85.89774699999498,46.598813074011325,Residential
33.7928756384471,-85.8999007859556,288.49713314275147,Residential
33.80665737393886,-85.9035947292016,104.36230408432077,Residential
33.805652000019386,-85.90421299998867,169.57763020743272,Residential
33.79033899999068,-85.88295650000377,140.42133619216798,Residential
33.78823624692997,-85.88649546983103,231.1027021246364,Residential
33.80649328134598,-85.89753878856297,205.13520725482755,Residential
33.799783987435376,-85.90241171927211,135.4093744203816,Residential
33.805040500049685,-85.90611099997258,106.30493832229408,Residential
33.80573757439874,-85.90597994423018,259.1788146060533,Residential
33.80342200002337,-85.90632249998671,143.8708487277911,Residential
33.80277646101754,-85.87361150248302,375.15143537934483,Residential
33.80553200002197,-85.87402999998741,144.87202016179336,Residential
33.796067975469846,-85.87593648809691,265.17634257267014,Residential
33.789863500032965,-85.88336699998129,187.57683898376524,Residential
33.79184200007291,-85.88835299995881,376.58171770891215,Residential
33.788566000029135,-85.89385849998321,211.70955999350443,Residential
33.80483571969179,-85.90425968878685,155.0539442364431,Residential
33.7889607487868,-85.89595582558636,373.55636684843216,Residential
33.80819100006446,-85.9047460000085,100.06610021650701,Residential
33.79974250002563,-85.8743410000284,228.77580741890472,Residential
33.790509606164946,-85.88087700031556,365.1981186317063,Residential
33.79699300000602,-85.89942149999558,185.6705511993549,Residential
33.79821754291282,-85.89961132435359,110.09577242906741,Residential
33.80325150002229,-85.88103549999047,289.8579990152435,Residential
33.79326300002724,-85.88255949998367,298.0978458620803,Residential
33.811877159371534,-85.88808172412428,212.46418739007234,Residential
33.78893600002678,-85.89422849998464,185.09828542076008,Residential
33.80454228675465,-85.90615763043466,143.91155637509553,Residential
33.797123075145265,-85.87529618493994,128.16431957450163,Residential
33.791998333558595,-85.8822829776201,233.9341314834951,Residential
33.79110949999648,-85.88296300000101,111.06293556559828,Residential
33.79030250002658,-85.88339399998479,172.41815527998625,Residential
33.792632126578674,-85.88330150685833,208.19868913258264,Residential
33.789038624280785,-85.8846797799683,223.3641606248814,Residential
33.79846753929719,-85.88544277907184,639.2156595611099,Residential
33.79855100000904,-85.89432999999164,83.48119456270288,Residential
