lat,lon,area_m2,guess
31.729310000005857,-97.66156749999962,27.898684354779178,Residential
31.724070065386197,-97.66724532340262,233.29600210215608,Residential
31.719906000000854,-97.67380949999992,71.49698132837321,Residential
31.719521000007354,-97.6650234999972,121.83803462227044,Residential
31.725601620642788,-97.65814880221946,199.8945119063854,Residential
31.727421547730838,-97.66287309903734,170.2157021327315,Residential
31.727568499999226,-97.65213549999523,60.08445526595004,Residential
31.726114627780383,-97.65942062968891,309.71142121366216,Residential
31.719689617334822,-97.6644204892285,437.1371062319784,Residential
31.730729000009337,-97.64899950000036,120.32267259252284,Residential
31.726477000011634,-97.6596179999967,92.01810619827731,Residential
31.711317569075316,-97.6596778141711,88.99137440380727,Residential
31.73203793139673,-97.6665654792054,364.373117738314,Residential
31.725203641449134,-97.65886388558532,414.2763268986347,Residential
31.729887500007035,-97.65134650000323,67.02616670561096,Residential
31.719984402558364,-97.6638690492731,399.0235964393717,Residential
31.7204387550428,-97.66450777555528,140.7878921616312,Residential
31.72413912013236,-97.6651510027646,330.9624335381197,Residential
31.711797869745794,-97.65929780664257,101.04655996441845,Residential
31.72829971277529,-97.66474239186066,75.52984142757498,Residential
31.7319039999878,-97.67267100000068,91.42390270512634,Residential
31.71998200003621,-97.67414999999772,140.05242393888082,Residential
31.72721597819958,-97.6600353124035,86.52363234801737,Residential
31.72563900001084,-97.66022700000306,103.13258645978473,Residential
31.720195500026154,-97.6644275000033,134.5377752283007,Residential
31.734254673140953,-97.665078693875,188.25859934378533,Residential
31.73084196655215,-97.64910969770455,248.71205925976378,Residential
31.723439000015105,-97.64951799999896,227.65896756149502,Residential
31.727471000014297,-97.67194950001227,72.5207406841671,Residential
31.727763475420186,-97.65199945444911,359.4765759543521,Residential
31.72589600003013,-97.65840899999806,214.29021277676085,Residential
31.723599000002906,-97.66682549999958,47.943109963069766,Residential
31.72655771269885,-97.66004639588735,50.32103288711582,Residential
31.723349671951002,-97.65077013174461,520.0850785814416,Residential
31.734834500028743,-97.66621249996732,165.4912430595771,Residential
31.73116323537372,-97.64860018357427,285.8320635494663,Residential
31.725989041150992,-97.66015477268077,86.30415849983459,Residential
31.731352000043735,-97.66235350001492,256.7546588998654,Residential
31.73736433560073,-97.66213586328682,349.22351572289404,Residential
31.724008319650306,-97.6670083932633,148.7500865474238,Residential
31.72777524272456,-97.67322910795778,310.82230807655304,Residential
31.72346444859743,-97.66668173198141,240.2043770631642,Residential
31.72307596280521,-97.64988071179002,198.6875839343365,Residential
31.73231053550281,-97.67531655030695,323.09601620122885,Residential
31.731609000025973,-97.67622350001308,151.63106974551047,Residential
31.73400482113959,-97.66556913276047,181.01690175607484,Residential
31.72075725727318,-97.66451634900874,94.93853741272395,Residential
31.731523560083875,-97.66664923437659,46.80993914711112,Residential
31.72681250000543,-97.66089349999498,97.02826300409284,Residential
31.727015000069986,-97.66198100001003,203.32075568580123,Residential
31.73729866781657,-97.66257100329936,227.28768185726602,Residential
31.721649669991514,-97.66586446512791,50.081863129692394,Residential
31.730310454446244,-97.67964084001818,167.5303528326235,Residential
31.732229626394293,-97.67249765015794,499.5894440334682,Residential
31.73364186945489,-97.67341307903125,400.84382716007565,Residential
31.72569069841302,-97.66002061980282,104.81850420394323,Residential
31.72449286138098,-97.66449125176278,153.0406494334229,Residential
31.73220499999751,-97.66725250001309,53.9468251468155,Residential
31.725735131272856,-97.672779698615,112.50159754790369,Residential
31.72578100000664,-97.65888500000959,191.20167156288437,Residential
31.731154000001705,-97.66685750001483,183.5641415664251,Residential
31.71153152265277,-97.65977715224736,103.14276440595353,Residential
31.726710207361787,-97.66004540296521,47.82092314999023,Residential
31.73478059558707,-97.66523382329304,167.67615911693684,Residential
31.729883807074007,-97.67918008115745,88.46867629723593,Residential
31.725777500042984,-97.65775750003365,151.24291910382476,Residential
31.732187000004263,-97.6751504999995,57.65436202851558,Residential
31.727826264689167,-97.65234623697295,522.5231894117761,Residential
31.73096225575094,-97.66210998526293,236.07898448855917,Residential
31.72147847558264,-97.66595171401025,388.8166642629456,Residential
