lat,lon,area_m2,guess
37.4252285000148,-83.37866049999003,112.61514380392904,Residential
37.42008075321885,-83.37302639639854,219.95559864136797,Residential
37.41362438884919,-83.35596853570443,247.3737800651164,Residential
37.41985174491583,-83.37206544703278,138.1616187563213,Residential
37.41774750000275,-83.3733704999848,104.09043533335905,Residential
37.42106000001185,-83.36157150000325,95.49047200241341,Residential
37.42110283253732,-83.37337533873725,60.793650491554516,Residential
37.421993449951586,-83.37565581165893,197.70654033400012,Residential
37.42114825473219,-83.37353337074359,91.32151612498117,Residential
37.421496000018365,-83.3744464999127,104.65003465895438,Residential
37.418738949561686,-83.38136230237966,62.82489093266261,Residential
37.414141140430445,-83.38512735843622,170.31166242017775,Residential
37.42100250000191,-83.37355800000576,26.978252729583364,Residential
37.41863623218194,-83.38153347817271,72.80014984935028,Residential
37.42307634036823,-83.37741425807285,203.59168579783193,Residential
37.42134247203776,-83.37451033369662,160.80287706410934,Residential
37.4222846925667,-83.37714319986857,151.07010879045168,Residential
37.424041887306466,-83.37818464911054,379.20651774360044,Residential
37.419318697220305,-83.3829105959135,119.19130305036568,Residential
37.413860999994064,-83.3851984999919,55.30621604924486,Residential
37.4111900000022,-83.3854294999987,57.34567090205638,Residential
37.42029293841042,-83.3720368877361,116.19805973952191,Residential
37.41906760819649,-83.38142339577172,127.09991338559769,Residential
37.406425344543834,-83.3835659329124,156.39854984875808,Residential
37.41369850001172,-83.35615849998341,115.59243255042848,Residential
37.41872981022323,-83.37214255667737,253.0987666602142,Residential
37.420723000001864,-83.3720089999802,71.0375062130101,Residential
37.41643669094703,-83.38255519812616,92.97418981393562,Residential
37.423313448551696,-83.3776021245604,256.1808885457533,Residential
37.42220032443438,-83.37727280931156,147.7263232121548,Residential
37.42446406237091,-83.37903647600704,412.5932256357018,Residential
37.4188944903363,-83.38147103691908,85.35246854777225,Residential
37.42014833492081,-83.3727809916659,91.2666543575834,Residential
37.419050295308594,-83.37216259366511,91.31474143140824,Residential
37.41679317292767,-83.3819885815652,201.42313654287662,Residential
37.420756433074864,-83.37331738367965,329.49236574696204,Residential
37.41103479392737,-83.38561431268589,175.49463485821076,Residential
37.41242499998656,-83.38511700000323,111.12926314636252,Residential
37.42029308441476,-83.37951364828606,155.55826829641634,Residential
37.414925449207686,-83.38411877550925,89.3998065529108,Residential
37.40582550002149,-83.36786900000445,141.71797859446144,Residential
37.40595137013903,-83.36759008687834,198.17361820155364,Residential
37.42095400000594,-83.37350199999803,75.04942001685795,Residential
37.415775753313355,-83.38328395733313,196.61427028936316,Residential
37.41428450000952,-83.38546500001944,163.36558634103704,Residential
37.4220180000018,-83.37548299999938,23.1912234367132,Residential
37.42366918391064,-83.3779615529103,144.58972702035314,Residential
37.41395508422219,-83.38485556568845,83.28864824519212,Residential
37.420543293409175,-83.37267930008815,230.09472498946525,Residential
37.420259973560235,-83.37237514439356,251.81693499989194,Residential
37.4061717285023,-83.38367051826293,363.11982235133837,Residential
37.41181150000106,-83.38592600000362,122.65426798031432,Residential
