lat,lon,area_m2,guess
33.609389298850395,-99.26230031225211,225.49869639812243,Residential
33.60982100001137,-99.26206450000014,46.49010095875866,Residential
33.61945600001127,-99.26765600000014,130.5694557318843,Residential
33.62521649987245,-99.27170999999862,514.675047491048,Residential
33.60864380778794,-99.26122786893491,53.207188756937654,Residential
33.60984441996817,-99.26017670571184,281.61982467193536,Residential
33.610361726495704,-99.25709355168675,150.16610939474396,Residential
33.60924584129013,-99.2596701845274,105.53935654809413,Residential
33.61091385168093,-99.26002855879813,318.9007714717844,Residential
33.611806000008805,-99.26175800000011,140.2488204387168,Residential
33.627896500034936,-99.27007900000041,182.50823518752097,Residential
33.610763571229185,-99.25473557296178,173.3484977741137,Residential
33.61889900002572,-99.25086000000029,128.8422727629017,Residential
33.61095350002268,-99.25812700000026,72.20269002391079,Residential
33.61175099997367,-99.26121949999974,283.9330543949466,Residential
33.60783519715639,-99.26332407588154,172.5006975064581,Residential
33.610617492316265,-99.25653334002894,203.98363018182496,Residential
33.61038000001195,-99.25969450000015,232.9220906015251,Residential
33.61432299999747,-99.26981499999998,77.01334887632319,Residential
33.6144510170969,-99.25405326055919,57.23529843865853,Residential
33.6154689999575,-99.25293299999957,291.0995324693003,Residential
33.61089799998683,-99.25884299999987,130.9111811192791,Residential
33.609641500000855,-99.25642550000002,79.64012472897161,Residential
33.6105695000149,-99.25092550000016,144.43675494682188,Residential
33.60950600715805,-99.25613282866776,654.2472375284113,Residential
33.60886153672985,-99.2576993241075,529.6069773740483,Residential
33.614302000004656,-99.25391600000006,36.20280100302352,Residential
33.61118700000598,-99.25241000000007,54.14155476192876,Residential
33.61901750004699,-99.26790100000055,101.81506801674269,Residential
33.60800950001291,-99.26296200000016,129.98983878011623,Residential
33.608821500021506,-99.26117450000028,333.1999575847096,Residential
33.61881200001027,-99.2513440000001,44.428416218901575,Residential
33.610079000009875,-99.25245300000012,173.53492386234458,Residential
33.61890600002075,-99.25065450000024,125.83923126780631,Residential
33.61045049175867,-99.25540336875181,338.4134160445444,Residential
33.618531499997296,-99.25138799999999,182.71244629191162,Residential
33.62017649996782,-99.25987749999967,328.282117697224,Residential
33.61042456668982,-99.25891982253246,165.28037237905323,Residential
33.610136999998176,-99.25958199998391,158.9297030809579,Residential
33.60825965345782,-99.2608134655555,177.0100661160996,Residential
33.60958004499805,-99.26244574971189,115.92729842740086,Residential
33.627475140234296,-99.27019610326401,341.6595488906381,Residential
33.61427849997545,-99.25298799999976,312.4549086774472,Residential
33.60992301665062,-99.2581182963654,744.9666531639735,Residential
33.61413570328212,-99.2524791551427,409.56546652125377,Residential
33.61017218012363,-99.25576068813484,225.60965749243894,Residential
33.60873649999107,-99.2581649999999,41.0393170747287,Residential
33.6078819999615,-99.25869999999962,365.1403542580765,Residential
33.60940256165341,-99.26180759960734,617.092187451253,Residential
33.61060799999959,-99.2590449999518,196.51141889648122,Residential
33.607655500073214,-99.25842900000083,252.34862768077167,Residential
33.60855233604423,-99.26089599983955,229.29616411076125,Residential
