lat,lon,area_m2,guess
28.86280323598048,-98.41263002478425,145.15634954071407,Residential
28.860257795287765,-98.41280907133046,366.6223006755142,Residential
28.8631327704944,-98.4124644053365,105.27666270891646,Residential
28.870102417785564,-98.39961407666283,139.68480851355204,Residential
28.85952578674665,-98.40803983916953,139.93076855332248,Residential
28.869634309334053,-98.39936951250117,314.46105883031294,Residential
28.859882533249007,-98.41343834509776,290.83391391315104,Residential
28.869778899458183,-98.39975127844629,479.71121641005897,Residential
28.85954908238431,-98.40710032131247,186.55458076533765,Residential
28.860196700660584,-98.4132934169933,384.9335929955894,Residential
28.863421500004602,-98.40857550000062,162.28301973994286,Residential
28.869205000028217,-98.3981830000649,131.15525764796052,Residential
