lat,lon,area_m2,guess
40.78082649999431,-98.873478,288.47237909231995,Residential
40.76619300001298,-98.85674399999995,39.12341326403788,Residential
40.7789539999745,-98.8753210000001,161.10988493588945,Residential
40.78419000001272,-98.85606049999996,51.2702244773778,Residential
40.780215499990284,-98.85616450000003,242.19442771339408,Residential
40.768701928064694,-98.85343974202787,71.10529648849851,Residential
40.7657740000764,-98.85578099999962,311.86502109246504,Residential
40.76619574843992,-98.85660765408785,27.309565551886855,Residential
40.78383299999665,-98.8562775,129.25334940700597,Residential
40.77493333119484,-98.87378648160423,190.30840253761062,Residential
40.78404599999462,-98.85581600000003,58.59466807043482,Residential
40.782120386576224,-98.85453214970363,313.3911509884473,Residential
40.78413649996809,-98.85643150000014,286.5571305204103,Residential
40.77981499999101,-98.85610200000004,154.73858960994824,Residential
40.7747879999904,-98.87338400000003,140.13679697779236,Residential
40.780123000023075,-98.8555434999999,155.843158117106,Residential
40.771281499987865,-98.85592850000005,171.16140324514797,Residential
40.76568399999913,-98.87328,180.92827172446917,Residential
40.766158500002554,-98.85551549999998,75.12711463254817,Residential
40.779031499998325,-98.8748745,107.24098778431465,Residential
40.784059443439205,-98.85561074632747,205.2077422455154,Residential
40.77127650005841,-98.85664849999972,182.79637608044553,Residential
40.782546000034145,-98.85447099999982,251.39321776605678,Residential
40.783282962058344,-98.85547300074217,156.17299912829645,Residential
40.78415849999721,-98.856292,66.68691347662458,Residential
40.78252700000013,-98.85477550000309,38.27097470468383,Residential
40.77931824917855,-98.87562280564181,620.288433504863,Residential
40.76825065255463,-98.85176975210013,29.55246064272346,Residential
40.77198499999188,-98.86112400000003,147.78684539482649,Residential
40.77146750007824,-98.85644099999962,152.5469069111187,Residential
40.776552500006055,-98.87524049999996,123.93725413875289,Residential
40.78005900003351,-98.85641649999985,340.27379314501627,Residential
40.77221550001552,-98.86071199999992,119.43939405333836,Residential
40.776742345848845,-98.8747414428591,190.6499024812765,Residential
40.78077863213876,-98.85563455200173,324.5998361197507,Residential
40.780699000019816,-98.87390349999991,143.90862801831287,Residential
40.77512975098409,-98.87333558915547,147.9625381200591,Residential
40.783762500004,-98.85572350000459,64.53308209820038,Residential
40.76869499998092,-98.85397699999874,275.57754404165496,Residential
40.768686500058614,-98.85465899999971,214.83358772913707,Residential
40.78361950001129,-98.85617249999994,153.33429651513936,Residential
40.772116499999704,-98.8610625,70.8674765572529,Residential
40.77896902829731,-98.87464905779711,189.61316628291576,Residential
40.7687173851851,-98.85328515424939,86.13200974216197,Residential
