lat,lon,area_m2,guess
42.67832500001729,-102.67442450000213,152.27458381261096,Residential
42.681732500143994,-102.68421749994324,313.01586020676706,Residential
42.683142999993656,-102.68531299999944,94.27659675806281,Residential
42.6783014999831,-102.68574799999836,151.4560836678584,Residential
42.684866500015325,-102.6868125000018,60.913519708083136,Residential
42.684501500010036,-102.68890050000131,130.88173703878525,Residential
42.687728999988394,-102.68963299999885,95.65599304324893,Residential
42.68182100006329,-102.69027799998615,308.0028803535225,Residential
42.6868500000096,-102.69026150000128,153.44206526662657,Residential
42.685414000047786,-102.69312000000578,294.09137105338596,Residential
42.68058832422366,-102.68588584624528,91.0481563134382,Residential
42.68350750001921,-102.68739050000231,103.16597622030517,Residential
42.66827449997925,-102.73518499999793,177.57373521235442,Residential
42.684524499995455,-102.68832549999978,210.6414172649445,Residential
42.6846920000314,-102.68890350000373,147.81248949893413,Residential
42.6843584999991,-102.68908249999996,49.918446691785476,Residential
42.685354490748814,-102.69029856292968,178.2176578832329,Residential
42.6882488547194,-102.69083032264938,137.71197716452747,Residential
42.67980600000214,-102.6922320000005,193.45217536196344,Residential
42.65598249999936,-102.6933505,37.35333583972497,Residential
42.67712976807858,-102.69582189417967,20.681097499122508,Residential
42.6862249999571,-102.69639549999549,86.4870361375651,Residential
42.67764183357539,-102.77408297432491,38.35643087682413,Residential
42.68320750000383,-102.68370800000048,35.74111775738584,Residential
42.68340950002878,-102.68435700000342,124.455375597551,Residential
42.683823499995036,-102.68501149999958,85.45886219254685,Residential
42.679057500014764,-102.68594850000177,65.69706233846625,Residential
42.67970450002679,-102.6868205000032,128.94012048604623,Residential
42.678715500006625,-102.68893950000086,80.74292520314538,Residential
42.686482581600984,-102.69218620580605,226.18530701621572,Residential
42.68654850003952,-102.69328850000468,150.53496503109784,Residential
42.65630049999749,-102.69407299999976,34.22445181922401,Residential
42.68498000002542,-102.69598000000312,200.14759905202982,Residential
42.6856174999957,-102.68506349999964,80.33250357505537,Residential
42.68189349996584,-102.68539949999763,261.6820583652467,Residential
42.68017208971612,-102.68588827080087,31.302427895754555,Residential
42.68517924935909,-102.68605385016483,71.41637335957614,Residential
42.6843245,-102.6862755000001,62.66456567350292,Residential
42.68368450000226,-102.68659900000029,23.924568911161582,Residential
42.68566700000122,-102.68806900000023,65.42591079545694,Residential
42.681180500081894,-102.69028850000966,284.3448186977952,Residential
42.68702849999277,-102.69098899999933,96.8424495291284,Residential
42.68454250003407,-102.69244900000407,172.9778774792769,Residential
42.68755946207445,-102.69314755540046,108.14707760317724,Residential
42.686043114357105,-102.69322470035699,135.96668929184872,Residential
42.65766650002244,-102.70632550000265,68.38458955922732,Residential
42.68149099998488,-102.75439999999847,120.80418232946803,Residential
42.670855117165324,-102.68159520571858,127.17920522023422,Residential
42.68034450004691,-102.68356050000557,195.88299066784154,Residential
42.68353550000266,-102.68399900000034,39.11445104416362,Residential
42.68301300002741,-102.68592600000332,180.4207498045615,Residential
42.67985350001492,-102.68623850000179,81.19710300024477,Residential
42.68060694895638,-102.68689066111332,275.67953861771696,Residential
42.682504977104735,-102.68679273737295,240.74561137287515,Residential
42.68518874963026,-102.68829490666674,129.2390759663858,Residential
42.67920955281997,-102.68827152679424,71.4507160862063,Residential
42.6866075000342,-102.69026850000407,150.58897258781906,Residential
42.6801790753045,-102.69074860410377,207.49274237037562,Residential
42.683822500008155,-102.69223200000106,91.57754987121119,Residential
42.68636344629935,-102.69328453612779,140.04139637552402,Residential
42.67018483735826,-102.69439969445254,239.03494611923065,Residential
42.684555000000145,-102.69443150000012,68.03519848366552,Residential
42.66767500016341,-102.73327650001931,327.5150850834833,Residential
42.6831271191015,-102.68438824041425,138.88007349706163,Residential
42.68512973112573,-102.68536976426455,233.05824387046422,Residential
42.68376699999364,-102.68680549999948,127.75560332448373,Residential
42.68421200004014,-102.6874560000048,206.45729792286966,Residential
42.67990350002316,-102.68774850000271,59.98835454497772,Residential
42.684696999996056,-102.68834899999972,114.3330384289263,Residential
42.684880500008155,-102.68834250000108,125.46509796844585,Residential
42.67936399999077,-102.68891949999922,169.38058102333585,Residential
42.68702650001055,-102.68912300000125,50.03484951372754,Residential
42.67940050000628,-102.68926800000081,76.59327396363658,Residential
42.68717580774847,-102.68918257449846,143.18434325909206,Residential
42.6884464193699,-102.69027095919871,176.90520185414772,Residential
42.67968350002587,-102.69162400000312,139.50894918235997,Residential
42.68421350000621,-102.69398450000081,82.83339655121875,Residential
42.681769323901875,-102.69772407269271,205.69289080826314,Residential
42.67906850003945,-102.6760010000046,103.94688713871162,Residential
42.69270900006211,-102.71490700000498,279.6790200732148,Residential
42.6707282798031,-102.68248352900977,436.5654673572361,Residential
42.68269750000857,-102.68515600000109,89.31720710829896,Residential
42.68235150000733,-102.68532650000097,111.08184556510463,Residential
42.682501115471396,-102.68593188097935,126.36302932498643,Residential
42.68301700002233,-102.68677750000269,126.35300098834675,Residential
42.68265649999732,-102.68834549999983,87.55788392958706,Residential
42.68840750000991,-102.6908440000013,138.97887354218477,Residential
42.685362882489734,-102.69095539032452,172.07265039319378,Residential
42.68378050000086,-102.69210450000017,53.730264708169656,Residential
42.684205000037885,-102.69311400000447,141.35914039008975,Residential
42.6837871596985,-102.69467118787377,822.9703762997427,Residential
42.68512850001794,-102.69520100000216,97.10116887515954,Residential
42.68457600002517,-102.6968060000056,56.273696257857736,Residential
42.668888000029355,-102.73416150000361,194.31660258572634,Residential
42.66332548864953,-102.71550524510324,178.10787790264095,Residential
42.64736750004389,-102.71523300000526,176.2052756023114,Residential
42.682504000064114,-102.68822650000509,185.1730842467012,Residential
42.686195500034565,-102.68893300000413,169.2527392545742,Residential
42.68110899975236,-102.68926299997626,398.98538408719304,Residential
42.687918747775065,-102.68940245378249,37.8583871920745,Residential
42.684246500101494,-102.68957100001226,644.3369904561231,Residential
42.68671076505509,-102.69095665602134,368.89115472369775,Residential
42.686377500053865,-102.69157500000632,157.07213537550066,Residential
42.6838314811051,-102.69157576255816,141.29592088421904,Residential
42.68315450001307,-102.69158100000156,65.48351676525576,Residential
42.68646949999739,-102.69638249999979,39.48702172679487,Residential
42.646827000075525,-102.71498250000904,328.3463017424207,Residential
42.67542449999335,-102.74203999999935,55.97497030564473,Residential
42.66862750011311,-102.7349730000134,227.0960445622864,Residential
42.676153235459616,-102.7417115519728,116.6815322024086,Residential
42.68261300000737,-102.68354800000098,113.13262858105084,Residential
42.679164535743034,-102.68542974714221,126.0550894556886,Residential
42.68382508300367,-102.68527464692333,335.4624979801719,Residential
42.680282500000594,-102.68588549999512,33.97397055162972,Residential
42.68235339317472,-102.68593508119605,108.81158588360536,Residential
42.68334050000034,-102.68617400000024,143.21989101328634,Residential
42.68283750002234,-102.6874790000027,136.43767715380653,Residential
42.68654649999943,-102.68889099999997,28.08098977616364,Residential
42.68089725604912,-102.6896096046622,201.3489745618989,Residential
42.68942699999471,-102.68981349999956,99.28191026774829,Residential
42.68760400001691,-102.69029500000211,151.34330235040696,Residential
42.68021900011516,-102.69179500001349,265.0465607031707,Residential
42.68506150000484,-102.69222900000062,55.14238193518075,Residential
42.647312500014756,-102.71496050000182,104.50618843771815,Residential
