lat,lon,area_m2,guess
34.711766936459014,-88.1798070697878,406.6134726569104,Residential
34.718421781275396,-88.18794311995605,176.21917579308217,Residential
34.72575049998528,-88.15611650000544,125.19367997754459,Residential
34.71404782986205,-88.18013053201386,161.99862358767902,Residential
34.72431749999439,-88.15731550000505,164.1217600478964,Residential
34.73244127890218,-88.17033522616616,256.1646342700677,Residential
34.73068099998856,-88.15931949999592,757.5333252751874,Residential
34.73357300001899,-88.16595599998742,225.2230875177268,Residential
34.7323020694347,-88.16546502811005,276.9885760604503,Residential
34.73374287220759,-88.16571768980802,94.40450704843968,Residential
34.7335500000241,-88.16934549998889,160.172896527669,Residential
34.71887850000072,-88.18796800001155,140.39409732794425,Residential
34.71917600001374,-88.18802899993668,326.7007667573825,Residential
34.71751046434067,-88.18729213839813,325.23673447722945,Residential
34.71867381965301,-88.1878515946277,106.31268322331229,Residential
34.714891305232136,-88.18135111190033,524.3896696417348,Residential
34.732962500013535,-88.16981299998898,97.19633492907992,Residential
34.733301289263366,-88.16982813225763,206.4048139050429,Residential
