lat,lon,area_m2,guess
32.93016816429412,-102.12700132496636,114.32386924126239,Residential
32.92953935040984,-102.1274654352049,169.14763572675548,Residential
32.92986974240835,-102.12688093174233,55.58603547516277,Residential
32.932490500030156,-102.12825350001157,187.493883029608,Residential
32.93150654211037,-102.1286287744186,177.36462151427088,Residential
32.936264267779194,-102.12910519448972,293.02699549143506,Residential
32.93346572196721,-102.12917316762395,153.37522942039374,Residential
32.93454477460814,-102.12877239106632,35.648284301032746,Residential
32.9295185375926,-102.12579393508177,277.62958118733053,Residential
32.930189725809555,-102.12880660388552,189.25928854099055,Residential
32.94067517747593,-102.13214933967811,392.64095628401077,Residential
32.9295020000006,-102.12857099998634,145.32226584531156,Residential
32.92997487422305,-102.12817342091867,105.86487485068648,Residential
32.93126194683916,-102.12855030867104,174.9036615272962,Residential
32.9354170000048,-102.1294030000004,77.3714095805669,Residential
32.94347279262823,-102.1307084245748,520.6117326543069,Residential
32.939443285997065,-102.13120238579302,62.22682090201826,Residential
32.93266411899849,-102.12954940946446,166.32771977194128,Residential
32.92984522555986,-102.1286770651529,215.48994231092703,Residential
32.93937844809091,-102.13119124321909,52.12746123266891,Residential
32.935208000000095,-102.12962249999791,84.12215603031413,Residential
32.93301420956332,-102.12734158595731,336.1947544538174,Residential
32.92951400000163,-102.12729149999977,35.88389756609325,Residential
32.92967009415644,-102.12700926676445,223.69487275994342,Residential
32.93355900004526,-102.12807450000345,692.5547144741952,Residential
32.933442403279074,-102.12852720270435,176.93496096776798,Residential
32.93037126331145,-102.12797204098557,147.78222032951786,Residential
32.9299214728696,-102.12741876403125,211.6569187444985,Residential
32.93043029800115,-102.12591336228921,151.5985507950909,Residential
32.92993497312935,-102.12600347385714,477.2579479095618,Residential
32.932508608649336,-102.12853719480441,134.31887717368824,Residential
32.934162395733665,-102.1278806699757,175.3963266055187,Residential
32.92957050000686,-102.12878450000471,35.001129457782945,Residential
32.93287300000253,-102.12906449999728,165.54827628170568,Residential
32.93002131024718,-102.12780846300743,201.82640500250042,Residential
32.93058828162752,-102.12896091135657,59.98940069255634,Residential
32.92962300000354,-102.12850100000108,37.26526142114618,Residential
32.94982050005106,-102.13877900000683,392.0541061812165,Residential
32.93038756350378,-102.12619954481482,142.90562580984113,Residential
32.933255352506464,-102.12741474321611,225.75796959925816,Residential
32.929982203100714,-102.12570517443172,161.51270222736233,Residential
32.93395917919572,-102.12776263678356,206.0652251283313,Residential
32.93159194007668,-102.1291630822039,171.2629032936198,Residential
32.93128676007017,-102.12917919233278,203.0183560811161,Residential
32.93272181325866,-102.12719297288281,180.3269958375806,Residential
32.938963602347606,-102.12947757362149,78.4691635541857,Residential
32.929571080051666,-102.12716769167803,259.1324157157285,Residential
32.93100649999817,-102.1292419999952,86.2967099443974,Residential
32.93644766715772,-102.12925433760829,179.14647168482333,Residential
32.93259641284989,-102.1284357071561,65.87153621878724,Residential
32.93208632068617,-102.1275293458251,259.384935295158,Residential
32.930457000011586,-102.12759100000393,123.38535390590522,Residential
32.93438033406128,-102.12882969326614,266.26956596069584,Residential
32.93432736092682,-102.12908583059927,178.26270018624092,Residential
32.93019496750617,-102.12667180720044,169.72265549094823,Residential
32.93265006987791,-102.127740951103,432.7887122814247,Residential
32.9326820902562,-102.12827029384135,60.75648915663946,Residential
32.9329502832877,-102.12891568600725,148.46363227086243,Residential
32.92956146154188,-102.12767530337717,200.9757943819808,Residential
