lat,lon,area_m2,guess
30.138258505224265,-92.31182517127998,180.13780628094696,Residential
30.12160334823857,-92.31376917976165,232.07713396383235,Residential
30.11839702976245,-92.32166477809844,260.0752779937461,Residential
30.13918279655587,-92.32380997666183,368.135088302893,Residential
30.1209594999737,-92.31286350000956,206.83313710174062,Residential
30.12105174360452,-92.31372194933304,45.97353966887647,Residential
30.13814337513081,-92.32579328010172,386.81140932486363,Residential
30.141880789298057,-92.32852311643921,123.91238280699541,Residential
30.138395756517795,-92.3367189756274,201.66561200891144,Residential
30.120714499967907,-92.31252950001381,107.86549310873106,Residential
30.12237345002308,-92.31280025492973,43.09906398643939,Residential
30.136280759529242,-92.31028141381677,867.5651330000895,Residential
30.13839484658951,-92.3125317780269,221.51485717773755,Residential
30.12083821440998,-92.31377778278467,146.66698200285217,Residential
30.121073742342745,-92.31333127023808,32.59023513999605,Residential
30.127177172487425,-92.31719263310171,96.09744524057903,Residential
30.1400899513753,-92.32749431253433,333.4803989933452,Residential
30.138102560309907,-92.31190818994789,398.6672250484227,Residential
30.120832806493198,-92.31542037797391,125.00602718744511,Residential
30.1327262568336,-92.31973431177826,69.87820492586208,Residential
30.117238659454156,-92.32154067473937,83.71987426020947,Residential
30.139289541771284,-92.32863057558384,514.5897963108551,Residential
30.13900920600002,-92.33323602120522,54.74412964703586,Residential
30.130576408196244,-92.3110615563335,129.54055174194238,Residential
30.120769173292224,-92.3126234751525,76.04608418471034,Residential
30.12588849999898,-92.32079400000534,101.38697368661698,Residential
30.121089426840058,-92.31347179174632,162.5574389326139,Residential
30.122404668313187,-92.31063060979737,264.37638132686203,Residential
30.132611347066952,-92.31883317928292,73.14569296807572,Residential
30.139818000007068,-92.32510999999761,87.8077034956276,Residential
30.127043445207697,-92.3178912909574,50.42914790272772,Residential
30.13244700000281,-92.31966449999875,59.985130371670195,Residential
30.13440381679636,-92.32017035080685,291.97782786031337,Residential
30.13934990090348,-92.32378475254968,75.07495347118456,Residential
30.121120744047637,-92.31328171688033,99.53391056332137,Residential
30.139247745604205,-92.32580345017718,98.58456219399632,Residential
30.12803553933866,-92.31509182502623,107.72724237682826,Residential
30.13514218900594,-92.3115021408925,52.296820207422755,Residential
30.132160000001026,-92.32010949999876,132.9099155731357,Residential
30.139688715370838,-92.32521892043145,183.2006321660163,Residential
30.139345135419674,-92.32523975484973,50.21147749243174,Residential
30.13042227737418,-92.31100793533427,95.38979565199494,Residential
30.132291430509724,-92.3190337292477,247.61346136467168,Residential
30.139836745833925,-92.32498209854658,129.02689087652482,Residential
30.136814513060585,-92.31073755539853,444.3496677329608,Residential
30.12109907428403,-92.31267839712285,212.71587150665863,Residential
30.13017770100178,-92.31456473499286,161.14550600713378,Residential
30.132001744768697,-92.31967565699699,189.52604106905073,Residential
30.132827000025944,-92.31979299999304,122.0616201670458,Residential
