lat,lon,area_m2,guess
36.11102985286884,-93.83601333162667,77.31171178677192,Residential
36.08956401776614,-93.8387177795778,160.74289890836445,Residential
36.107235707166595,-93.83543514392241,153.97866028549828,Residential
36.08661050005257,-93.83632749996411,304.07163544548155,Residential
36.11056377910751,-93.83728944872989,162.66775869114252,Residential
36.10578250000007,-93.83448549998909,89.23556953885227,Residential
36.11046625362216,-93.83745160362784,63.89395275117221,Residential
36.08950000010743,-93.84411899996536,361.70666556973237,Residential
36.09973449331641,-93.83196814120168,344.16361898484433,Residential
36.08882000007737,-93.81859349997917,228.26904911255326,Residential
36.112782961079404,-93.83152329779577,181.37686032109684,Residential
36.09198238847571,-93.83190421658189,110.8492778564101,Residential
36.11204826773188,-93.8363743635398,205.72849642563403,Residential
36.104384533102795,-93.83685214884214,247.72692866401596,Residential
36.08711876466785,-93.82731642536257,138.71573920815592,Residential
36.112120758860996,-93.83033554395145,232.61709552005172,Residential
36.09355427620826,-93.83135170834606,132.4745560236092,Residential
36.100255000024895,-93.82392099999414,131.25085040071596,Residential
36.087253000035375,-93.82771049999441,155.90736537505228,Residential
36.11107185271741,-93.83713675329926,106.58117075570365,Residential
36.08755600001972,-93.83722949999527,123.7391538445136,Residential
36.086005145918165,-93.82820008196391,117.59987550957929,Residential
36.112371634416135,-93.83661472601132,116.36939507527654,Residential
36.09996300001999,-93.83247099999575,282.03080990571027,Residential
36.11213097178227,-93.82955119942916,383.5727948405643,Residential
36.11183718083788,-93.83156988194965,222.92766512513734,Residential
36.10752849999851,-93.83199800000082,83.01145993403009,Residential
36.103158500045524,-93.83204999996524,400.01464938685297,Residential
36.11324752449774,-93.83020266389967,120.39398492500536,Residential
36.10995673006926,-93.83394542654779,74.63345257813518,Residential
36.10950000000855,-93.83681799999337,221.11530753594576,Residential
36.099932000020196,-93.82761599995577,188.1429487306577,Residential
36.098864522046284,-93.82767183247212,102.82053343450775,Residential
36.09901073575702,-93.8226601856497,103.96569538866164,Residential
36.106249000043945,-93.83064900002964,262.55845379445395,Residential
36.10014150000537,-93.81620450000027,97.175098827079,Residential
36.10717431886724,-93.83109933841105,114.99834705426213,Residential
36.112148908025794,-93.83165930969271,235.11029059183883,Residential
36.113324708759436,-93.82987463101077,176.7046215539052,Residential
36.10771627079085,-93.8322787656229,136.1741209893818,Residential
36.09139145754328,-93.83283524256703,237.2443676841245,Residential
36.109569500055684,-93.82310549996902,449.25817110987356,Residential
36.09989747787829,-93.81623981556483,151.44943420715407,Residential
36.1020405000055,-93.8258924999998,166.26739079958705,Residential
36.09826497868289,-93.82062690370184,88.508825495645,Residential
36.11028280875828,-93.83644186457562,44.16846366352395,Residential
36.0870617230393,-93.83658642863932,107.41173932369063,Residential
36.102995190874196,-93.83140344354685,181.9764698505631,Residential
36.10749700002823,-93.83540950000085,217.31776165248914,Residential
36.10438196223215,-93.83411018801033,177.2700208923706,Residential
36.091661499969625,-93.83764050000329,183.08935899117083,Residential
36.107603749051094,-93.83472549887314,50.442854707691595,Residential
36.088992903946554,-93.8180821490775,180.3422269255385,Residential
36.09980631855083,-93.8160072766267,207.50055272094082,Residential
36.098965988712955,-93.81868231463915,227.0552745142975,Residential
36.10492806358215,-93.82835343746672,159.02391818634936,Residential
36.11016024800561,-93.83674431575406,143.82112112859437,Residential
36.100017670737415,-93.8205254913296,95.02130794244884,Residential
36.10733119592781,-93.83059054217496,77.02513456722284,Residential
36.109231999985376,-93.83266850003666,377.6528376335167,Residential
36.08984304381433,-93.8397674027078,205.9605930304571,Residential
36.08888910319085,-93.81897334977745,371.38034479075736,Residential
36.1063822463591,-93.83080557462046,229.0205676049577,Residential
36.10648571541571,-93.83513509744462,218.44977101464394,Residential
36.111262372054725,-93.84055071452337,242.5551770568763,Residential
36.10612270216638,-93.82463811669346,200.84096165611777,Residential
36.105347999989384,-93.82832250000011,108.37737394807843,Residential
36.11129943796383,-93.836193885874,74.10997397271976,Residential
36.08926349999041,-93.8190164999626,404.8341114129189,Residential
36.105069000013266,-93.83460949997887,303.08844325587063,Residential
36.10601835457698,-93.83507651690724,145.98707970488704,Residential
36.10189100007042,-93.83069899999066,339.75888538701463,Residential
