lat,lon,area_m2,guess
35.3012315250252,-95.61084715079491,427.6510546135613,Residential
35.288850491887715,-95.61871363392204,303.94121173749545,Residential
35.30406003241476,-95.6194463964229,298.2655172740929,Residential
35.302649000022434,-95.62140049999684,107.38686111456816,Residential
35.30394939080638,-95.6226694643084,209.00954500752766,Residential
35.28787784101505,-95.62941488443218,415.05981701803603,Residential
35.29373060275998,-95.6204268308329,270.51307237106397,Residential
35.304889499990004,-95.61828100000116,134.85199286223298,Residential
35.29219638375431,-95.61868812422394,222.46327889187322,Residential
35.290295499912204,-95.61547950001086,514.97478153335,Residential
35.29089100240152,-95.62032614987906,663.3606339053462,Residential
35.31022293515153,-95.62536495276969,190.32878834103587,Residential
35.29738950004284,-95.628228999994,188.99343451400307,Residential
35.3010070000239,-95.6282424999966,164.56862444997887,Residential
35.312226873277076,-95.61398873829161,13.44971528038042,Residential
35.31246149999963,-95.61445199999994,92.13679506752416,Residential
35.31389199999533,-95.61665550000025,321.39096874985944,Residential
35.30158717188155,-95.61878026263282,215.95970515781664,Residential
35.28850299999499,-95.61890350000054,106.69820608319829,Residential
35.301297399121445,-95.61937120595896,30.414736327381842,Residential
35.30322930309003,-95.62324655209015,189.542336154361,Residential
35.301115710812034,-95.6286760783754,65.4372299681299,Residential
35.31349149998936,-95.61538300000123,154.48210276828544,Residential
35.30170650000503,-95.62230699999927,44.325578645267214,Residential
35.29730139441963,-95.6284895208204,122.78520556112441,Residential
35.29187849999742,-95.63050100000027,61.55314214570054,Residential
35.290616291256406,-95.61611225225546,108.82857194079543,Residential
35.31227086378307,-95.61668874528175,184.65739256730745,Residential
35.30932533016131,-95.60937144546942,376.60777351979056,Residential
35.30571550000673,-95.61824599999969,64.86857487444712,Residential
35.31467549999761,-95.61839350000027,45.90522907365646,Residential
35.31172400000059,-95.61881599999981,87.38773625193252,Residential
35.30466106854826,-95.60958331122829,157.4003751184752,Residential
35.29319820639487,-95.61937397798125,668.6445214821731,Residential
35.29822699960568,-95.6248805000369,811.2219757137034,Residential
35.29595600002318,-95.6287429999967,158.2720226498021,Residential
35.304895999997484,-95.6214905000002,112.05277031908126,Residential
35.291243783357324,-95.6307185649297,142.46777839591837,Residential
35.291642221819934,-95.61637371020205,230.23813884777397,Residential
35.304769000018936,-95.61886199999728,155.7913453885866,Residential
35.292950623008,-95.62032811808534,666.133628888682,Residential
35.29743350004432,-95.61076449999356,389.1638198478651,Residential
35.303232999979,-95.61936450000252,210.124033053378,Residential
35.29158057480021,-95.62032965859586,668.7172641910196,Residential
35.28779672665864,-95.62137598151632,330.62867070194284,Residential
35.30841628068891,-95.62423362861527,392.87874649028583,Residential
35.31360049997268,-95.62685700000753,211.12596626988488,Residential
35.31328821381666,-95.62695894019382,222.01451085757122,Residential
35.303828578996175,-95.6179331770768,173.51411555733284,Residential
35.29711050003758,-95.62814449999478,132.04320367628566,Residential
35.30311199999556,-95.62945100000046,110.19449991552459,Residential
35.290620000021235,-95.63154049999702,112.49523873843233,Residential
35.31028292762255,-95.61183574975558,496.8240546285449,Residential
35.31261759423848,-95.61442056496854,247.96957359364256,Residential
35.31172155849949,-95.61554760611922,357.98516547871674,Residential
35.29691250001185,-95.63180599999835,66.70362529334156,Residential
35.306698499976775,-95.60958500000278,230.14751019408666,Residential
35.29044160622467,-95.61173166921171,549.0698815811523,Residential
35.312329999999115,-95.61432200000003,79.95038638083385,Residential
35.30048419979017,-95.61946103543836,163.43973622178922,Residential
35.29823749957085,-95.62526350004332,741.5267618813232,Residential
35.29217399998277,-95.61343950000195,269.74760910175314,Residential
35.290946999998546,-95.61409800000006,117.73322442894286,Residential
35.312469828283504,-95.61490709517922,337.9037058013209,Residential
35.31174819628181,-95.61610538995828,192.81349880124793,Residential
35.303573999983286,-95.61946300000201,151.99364587051593,Residential
35.302392999998474,-95.62151700000011,69.36811571862303,Residential
35.29092197534898,-95.62737596699357,234.79511160360357,Residential
35.31069776470533,-95.61208856862815,19.326166616192307,Residential
35.302430088370926,-95.6193597503874,123.85029131392996,Residential
35.3038675000407,-95.6204355000488,197.01473069022654,Residential
35.30370949996991,-95.62153750000365,236.38745583324953,Residential
35.31377100001083,-95.6272079999988,185.0151496040051,Residential
35.29305409577289,-95.62864749111648,379.3862174289607,Residential
35.30531950001125,-95.6229279999983,149.47336627633732,Residential
35.30529300001999,-95.62319499999714,154.33419973339437,Residential
35.31140200000662,-95.62578749999899,112.4878314927948,Residential
35.304026500004476,-95.62815549999912,248.73365778331492,Residential
35.290174224271844,-95.63136765276712,161.112704064506,Residential
35.303285940976025,-95.62210375142736,89.02339483747048,Residential
35.311415000001844,-95.62611299999959,147.8549185081843,Residential
35.297206000022804,-95.62909849999676,148.62782595236388,Residential
35.29308487408734,-95.61792655092277,339.2808819622915,Residential
35.29819550007176,-95.61958699999002,138.13730471778925,Residential
35.28775483598389,-95.62214945919091,77.45157320748075,Residential
