lat,lon,area_m2,guess
38.01277702726312,-83.04657081647846,200.12349554633107,Residential
38.02378980035092,-83.05118025970528,212.5881651277009,Residential
38.02007231759219,-83.047756645724,122.15021696366011,Residential
38.018043999986475,-83.06852849999386,126.44575454463737,Residential
38.02736300003664,-83.05790650002359,86.3515718924931,Residential
38.01894236397837,-83.06275111689244,201.66452670701128,Residential
38.0160385000309,-83.04710249998152,209.485216580311,Residential
38.024207500036475,-83.0539040000203,84.13001786757332,Residential
38.00867450915053,-83.07011382594223,130.39162406364093,Residential
38.00614799168774,-83.07336732993731,96.6316277574485,Residential
38.00443678805866,-83.07372191641653,135.91596189858828,Residential
38.01520646325451,-83.04626618493197,217.88495835054715,Residential
38.02372966253176,-83.05214299544838,152.822268474542,Residential
38.01984100000564,-83.05981499998467,106.27686827491164,Residential
38.02731867913364,-83.05806653791531,24.58939684516258,Residential
38.0078161686956,-83.07125893933083,88.45444318109153,Residential
38.00577800000309,-83.07300549996333,116.41875017457558,Residential
38.02372457840278,-83.0518207281596,22.711362356516986,Residential
38.02425942587858,-83.05187206393767,145.0295833089929,Residential
38.02168243137222,-83.04890929396156,253.77637391456366,Residential
38.02354093308006,-83.05057337998679,124.24189010432382,Residential
38.026964002100435,-83.05889333272037,99.47136571522475,Residential
38.015691500014334,-83.04668200001403,68.30269932359349,Residential
38.00785000002002,-83.05199099995235,262.9511409702616,Residential
38.01420250008487,-83.04509250003498,129.74141035236983,Residential
38.01046109974034,-83.06828708605731,145.0550512094877,Residential
38.01919566915788,-83.06307100414804,32.78199561087716,Residential
38.00386341908281,-83.07422819197646,108.93470095956008,Residential
38.023304000011464,-83.05472849999629,119.04808937825152,Residential
38.00889091857867,-83.05520499812067,174.81768748082564,Residential
38.02264515806544,-83.05605170881586,195.63263024457854,Residential
38.00732850001819,-83.05156549998763,280.56518559586266,Residential
38.00423964772266,-83.06094679756166,43.2715107177308,Residential
38.02723000003721,-83.05822700003166,162.85308244748043,Residential
38.017461892230926,-83.06443127818127,245.54240702527036,Residential
38.01289500001363,-83.07243249999689,138.77675245690452,Residential
38.00322949999876,-83.07430500000017,147.22693833230227,Residential
38.01985277469732,-83.04798804189917,200.04972443080615,Residential
38.015922404856504,-83.0651971349367,36.6000280450523,Residential
38.01625500002743,-83.0480009999836,188.29693991065142,Residential
38.01190451039194,-83.04623365890697,159.31928020187027,Residential
38.017579177896685,-83.04724246955682,138.66046666843513,Residential
38.02135701553363,-83.05761566589402,92.15346503449452,Residential
38.01984950000964,-83.05956599999631,105.91935133744889,Residential
38.016809518021084,-83.06492526879023,169.98916247027157,Residential
38.0228518219279,-83.0557244601496,154.23635723467788,Residential
38.008934216288985,-83.05555939294402,226.72373489551063,Residential
38.012568706316955,-83.04556446315513,123.69850570681491,Residential
38.01714915370775,-83.04730558319478,185.448961486154,Residential
38.017131590504086,-83.06467819028124,163.01922197285865,Residential
38.018895690829545,-83.06215058798284,105.13744581857846,Residential
38.020884500009295,-83.04797449986921,244.84903420201496,Residential
38.02188338232612,-83.05677264063735,133.5649394246574,Residential
38.020324000007676,-83.0597479999926,96.50692200480957,Residential
38.011522272398274,-83.04613776676436,172.21916669830125,Residential
38.020297662061346,-83.04841179333934,114.1882869941102,Residential
38.02724611640569,-83.05859716587386,214.52452982387064,Residential
38.01596350003052,-83.05005449992505,222.09334311850012,Residential
38.00868990731861,-83.07112795672899,136.79868506361242,Residential
38.005720249543245,-83.07256180401845,254.29574057568036,Residential
38.008450000004466,-83.07089199999913,60.911001284250474,Residential
38.01602355400792,-83.04928274681664,142.2901026704525,Residential
38.02046450000772,-83.06002549999454,97.80435083500765,Residential
38.0096349999524,-83.06852700001693,238.49236702667406,Residential
