lat,lon,area_m2,guess
30.26531732968041,-96.55327715734907,367.85699324196503,Residential
30.269767692670097,-96.57629015720504,210.8219555286911,Residential
30.279194000000853,-96.57122199999831,37.26648752715583,Residential
30.280429226969435,-96.57025436925196,220.65633196587024,Residential
30.279233829827373,-96.57214630210507,241.70888992317506,Residential
30.26430911655004,-96.5625802234494,110.8992758498893,Residential
30.254561014657405,-96.56372984989771,372.35423347341276,Residential
30.26366950000406,-96.554875999994,76.97954568674002,Residential
30.282488755034837,-96.57027942585893,127.06164290998723,Residential
30.278146262422915,-96.55392270044663,205.6921596055115,Residential
30.280081067223264,-96.57045556247873,177.84145252472274,Residential
30.272608478384253,-96.5731721212176,144.95581855354342,Residential
30.275149854927598,-96.55113723725742,273.0859686315677,Residential
30.27350160740362,-96.5571627558154,428.2007184602958,Residential
30.265504797551905,-96.55370160831475,292.40948108672586,Residential
30.264903642506265,-96.55468783714475,134.6271792691594,Residential
30.274253755047937,-96.56797041548751,262.4534567759328,Residential
30.267219940275105,-96.54756524425581,236.57863700058095,Residential
30.27424431874724,-96.56757983398843,225.62263421543162,Residential
30.282450803859515,-96.56953988272757,106.83371580906073,Residential
30.27844643328132,-96.55496545077293,394.5311317484977,Residential
30.266127494971492,-96.54807966681634,245.55225085042284,Residential
30.2818972581818,-96.5700943474799,26.15096498077876,Residential
30.261049178608253,-96.56580000350937,556.3964417598306,Residential
30.27129907252562,-96.55229259857073,127.32389317725533,Residential
30.26503656461539,-96.55377621019967,164.99909707488277,Residential
30.26636850001871,-96.54850599999537,265.20697859517134,Residential
30.281684747621284,-96.57032233216663,103.85170080847784,Residential
30.274687432082377,-96.5679045946799,68.93889124345992,Residential
30.265151486898322,-96.55025465846329,248.42528056827632,Residential
30.279208000015768,-96.57105900000056,201.37991068547285,Residential
30.26026600002015,-96.56524149999856,149.91708987376836,Residential
30.263787165050605,-96.55448851222013,93.72135262055016,Residential
30.263585459480826,-96.55504285869006,194.55707056029422,Residential
30.257229694617227,-96.56037766808329,273.50574125034814,Residential
30.273635106973575,-96.57395826849067,593.6108754051204,Residential
30.282254615053724,-96.56995570259156,204.97041649735434,Residential
30.28176520830543,-96.5721032809448,802.6177092634844,Residential
30.280930227077427,-96.57180746585844,189.936146990214,Residential
30.27824484494453,-96.55416643897209,443.0430893227977,Residential
30.27320517832459,-96.57370603167708,433.16765797125845,Residential
30.267416789105795,-96.55054305691405,251.05596545040495,Residential
30.282265711353546,-96.57037390792233,173.21676756134846,Residential
30.279689027494882,-96.57238723713759,251.10434288304336,Residential
30.2734768271472,-96.57315615745857,92.63238908562751,Residential
30.265384999998748,-96.55348700000351,56.186078738116535,Residential
30.264755865766684,-96.55135909832445,151.09222053610154,Residential
30.273176633369395,-96.56889264071656,233.7199534431103,Residential
30.28169173891605,-96.5699142599099,54.93796053387321,Residential
30.280067520069682,-96.57199477007623,186.97096840825873,Residential
30.26431494877515,-96.56295425424622,137.34851208812412,Residential
30.282155000000326,-96.569879,46.48575253786972,Residential
30.265196133681236,-96.55053708477037,111.7963599589371,Residential
30.27410736693917,-96.55033293701787,337.0775554455905,Residential
30.281901065596387,-96.56992174564148,122.24417464222408,Residential
30.28211698647716,-96.5714527591779,672.4417371820242,Residential
30.272748772503242,-96.57352011629484,233.09007579438236,Residential
30.281914054424213,-96.5703312447106,86.94218327881543,Residential
30.281390500002093,-96.56951999999971,32.27136088162953,Residential
30.280134581046287,-96.57185178188362,104.73890070716871,Residential
30.277971860376226,-96.55358244293028,202.49624529098543,Residential
30.282280798831238,-96.5705971162224,126.61898996256147,Residential
30.280309167350527,-96.57172230388603,145.0622638050251,Residential
30.277713000013005,-96.55523900000252,272.2932923471266,Residential
30.276196726268537,-96.56922542729515,284.2621760085675,Residential
30.26168011352893,-96.54952020338713,444.6398554427834,Residential
30.27275462168156,-96.5566402404866,231.3814484994162,Residential
30.281859500011606,-96.5692434999981,131.19787329101231,Residential
30.256980568784815,-96.5575113990583,218.23474612329048,Residential
30.282492445236777,-96.56915274528039,109.02673729031027,Residential
30.28038349998391,-96.57122800004797,118.96960235388026,Residential
30.256987686530273,-96.55712517202352,198.2308465281416,Residential
30.2812010000315,-96.57058599999792,108.42502014172871,Residential
30.273296729648916,-96.56939060910302,146.9672143951078,Residential
30.28154778781475,-96.57186204988591,213.97829333312063,Residential
