lat,lon,area_m2,guess
33.74610199999426,-96.50876650000049,114.15941191747929,Residential
33.754748500031226,-96.50980449999658,164.70331113109293,Residential
33.744658105306435,-96.51509461355829,171.78583852242303,Residential
33.75815149999323,-96.52025450000059,130.64362492922598,Residential
33.75839631961739,-96.52231725641423,207.48966800794042,Residential
33.754643000008144,-96.52374999999905,150.7283904022887,Residential
33.75512650000494,-96.5240724999994,87.44457113958228,Residential
33.7541707458466,-96.52414392288303,157.9365914395063,Residential
33.757349999999626,-96.52577450000001,61.6876073817615,Residential
33.743123499996756,-96.52665950000022,137.5342833017549,Residential
33.745689000003885,-96.52690449999973,64.5852100464073,Residential
33.74715775510201,-96.52844813071087,126.59742416729547,Residential
33.759443500012715,-96.52891499999853,158.84124971774642,Residential
33.756497087639275,-96.52881624303868,45.1659083322261,Residential
33.745722976240806,-96.53075495602697,282.39575382998106,Residential
33.75385874546291,-96.53172573534671,293.59668376273896,Residential
33.74623545856272,-96.53229645410036,543.9190265245054,Residential
33.74890049992711,-96.53275300000269,381.38699056554884,Residential
33.7484005000235,-96.53374449999741,160.1458619462388,Residential
33.745191087370074,-96.50535844362122,242.92379911716083,Residential
33.75021670601314,-96.50564526603537,271.1861197671055,Residential
33.75267591008068,-96.50628703128162,252.44437591371297,Residential
33.75490800000886,-96.51015799999895,142.6280852947524,Residential
33.74399281172964,-96.51122975525134,332.9738500260172,Residential
33.74602349999822,-96.52488100000065,119.58680170798837,Residential
33.74931000004501,-96.52590599998163,192.11290996632914,Residential
33.75679349998698,-96.52625550000121,123.73578729853064,Residential
33.75623000000258,-96.52645899999965,100.51089514325356,Residential
33.75528372384922,-96.52660105008277,267.70977468050813,Residential
33.74723424041838,-96.52689364899487,52.94947396494978,Residential
33.75729500000578,-96.52704149999926,166.20686137739526,Residential
33.764366999997044,-96.52749100000018,162.55402013760465,Residential
33.74235854617861,-96.5277925743461,234.9977321844356,Residential
33.76402186297333,-96.52811195712916,169.03124498803643,Residential
