lat,lon,area_m2,guess
35.47088349996867,-77.37162350001721,283.99258979366846,Residential
35.47542989073367,-77.37539187463135,382.19176711031645,Residential
35.46642532672599,-77.38668816526226,266.3904529759034,Residential
35.46345074932649,-77.37246875228443,219.96153627907287,Residential
35.48147875267483,-77.37805646149164,172.15563715474855,Residential
35.474860105549794,-77.38190039547253,73.88839658099616,Residential
35.465382000007274,-77.37169349999236,137.0124458341293,Residential
35.48533644562486,-77.37426217884955,180.839348261326,Residential
35.47358060928725,-77.37474255956975,253.221048682372,Residential
35.47824575552005,-77.36437102731239,418.3423469755618,Residential
35.47154646663768,-77.38350674880142,204.0573998884027,Residential
35.47011123946146,-77.3914963737486,374.7405252001784,Residential
35.463588248325124,-77.37137542107186,341.52874336832554,Residential
35.47075998418122,-77.37207792425308,195.7222837012596,Residential
35.4804067101572,-77.37425498921397,286.9161564126959,Residential
35.47610775623668,-77.38371207550706,179.33914813509054,Residential
35.48202199999951,-77.3871489999896,123.60058134218207,Residential
35.46335931202524,-77.37163315730419,313.0116637483001,Residential
35.470270000037445,-77.37197349996912,146.69331801565676,Residential
35.469873750851775,-77.37496005614928,97.5059375807389,Residential
35.4759356415962,-77.38409941497508,217.2275596643812,Residential
35.470979245939645,-77.38532794175784,170.89919476890677,Residential
35.479947590182306,-77.370451382336,419.27737286144753,Residential
35.47863082693418,-77.37123708205553,423.75159729728375,Residential
35.46665150000848,-77.37143399999172,121.2779246045311,Residential
35.46922179973081,-77.37265134078373,107.44889501438749,Residential
35.46948800000294,-77.37725499999618,98.94264520645166,Residential
35.48462450000268,-77.37749999999642,95.8899838858315,Residential
35.474768500001424,-77.38194749999484,34.2895574996464,Residential
35.47922989277653,-77.37119394786693,516.3379351781604,Residential
35.46428045049862,-77.37153007918283,234.6644750907279,Residential
35.47028150007394,-77.37336049992693,367.32616741024844,Residential
35.47875009363973,-77.3741408934679,374.06947082790873,Residential
35.48108899999795,-77.37840350000673,40.647200323634316,Residential
35.48199339396653,-77.39027367791313,71.70211304226474,Residential
35.48316462858974,-77.39072270736911,182.0301763873446,Residential
35.47121399999971,-77.39228699999931,52.64905208745223,Residential
35.4646351557862,-77.37157719646099,339.69741041168305,Residential
35.47899750000769,-77.37329749999303,76.93132009808228,Residential
35.4809335134777,-77.37827468532815,179.89350995063654,Residential
35.47821232498609,-77.37921051500926,53.65066491894484,Residential
35.46981350007272,-77.36435049994009,278.83734791758775,Residential
35.4695042339492,-77.36580188990777,84.4150247062425,Residential
