lat,lon,area_m2,guess
28.5717299597232,-97.92730919233416,122.31219124846113,Residential
28.563641500003953,-97.91287649999647,99.68086440101679,Residential
28.56819407398315,-97.92371523076264,171.99729812633916,Residential
28.569548207329937,-97.9308550415212,187.86096031676175,Residential
28.563438549423555,-97.9126853073221,67.71310631128729,Residential
28.574654751105577,-97.93083843993713,156.41872874117036,Residential
28.58205329698426,-97.9111304148603,46.255865365736035,Residential
28.5847446614575,-97.9169847349288,120.43414982430377,Residential
28.563370354966402,-97.90836705262579,244.14180958027285,Residential
28.5685381465929,-97.92411908052026,343.950138268136,Residential
28.567846557464197,-97.92384936978253,59.27802314826404,Residential
28.5651738276232,-97.9097193750152,584.2427107332352,Residential
28.586385166670784,-97.91450200000416,67.76900619634739,Residential
28.569650809050994,-97.90495787807527,67.82325678006927,Residential
28.56949299999797,-97.93028750000009,24.276502181701368,Residential
28.56982228513102,-97.90478065748503,274.82033369592796,Residential
28.569555000020465,-97.92984099999883,143.9249265672547,Residential
28.568123970750737,-97.9150439260275,183.55687984085637,Residential
28.579965500015717,-97.91190899999503,143.51132589622884,Residential
28.560085821383367,-97.91791851816336,93.89059994756715,Residential
28.5690709773936,-97.91349916753478,37.390615069276166,Residential
28.56058380605381,-97.91764597973838,278.3701495221294,Residential
28.569761999990455,-97.93109349998814,100.01022755148453,Residential
28.584916000002867,-97.91682549999904,51.81890628960365,Residential
28.581006462600087,-97.9112676984954,253.87601619181547,Residential
28.568249332145584,-97.91451649211736,68.19771692739866,Residential
28.567013270277787,-97.92402891058535,172.12385589038047,Residential
28.58080755969555,-97.91132778370958,64.03940052569105,Residential
28.57244250000156,-97.92718900000796,40.965536374855304,Residential
