lat,lon,area_m2,guess
36.270118500002035,-96.30881450000109,129.8516886490238,Residential
36.28501373223752,-96.3106498928606,86.21551494606463,Residential
36.26641631511884,-96.34331426329383,120.80368781186576,Residential
36.2728809999832,-96.35081650031515,373.4423356448498,Residential
36.2662275000489,-96.34050299999484,89.99464050093553,Residential
36.31034649998209,-96.35026950000162,180.315955535606,Residential
36.272985557233,-96.35057570273092,41.35665197136878,Residential
36.314253840468524,-96.32388949036714,69.2760163206742,Residential
36.2775981996848,-96.30454119268853,124.29825541593485,Residential
36.277314999958584,-96.306376500004,140.3651233152254,Residential
36.28559865163186,-96.31058228935872,109.18756481661302,Residential
36.26989037302453,-96.32525136840812,207.69480716658904,Residential
36.27059185674949,-96.32424694798584,297.250434127987,Residential
36.26742700006066,-96.34149849999355,230.76966056126267,Residential
36.30887700000112,-96.35031799999973,173.70801966888322,Residential
36.266388499995706,-96.34066200000036,66.34845265263402,Residential
36.27284086897251,-96.31717558743321,420.0867016001107,Residential
36.273041266386834,-96.31578670829201,356.6996963734001,Residential
36.26747743037921,-96.34525824164062,190.00244793750915,Residential
36.27376750000871,-96.35329499999906,72.62636418674074,Residential
36.26969451121291,-96.30870831977113,47.426306403270125,Residential
36.33334050000489,-96.31221149999935,167.6698989488905,Residential
36.26801765079823,-96.34386587300791,30.170363288825694,Residential
36.27046650000282,-96.35201899999961,106.45008659275338,Residential
36.31560600009751,-96.37610299997262,457.8518065801942,Residential
36.279445303126536,-96.30774596667752,214.7814788727439,Residential
36.26915504666084,-96.33511770087648,119.76296225068342,Residential
36.269599196109304,-96.30877668526719,38.89590049398702,Residential
36.271938788599115,-96.31877296430483,210.99816068739696,Residential
36.27092900000067,-96.32417399999972,239.68297507754275,Residential
36.27344667934018,-96.304294949319,40.94441209798994,Residential
36.270874000013805,-96.35205049999854,53.99296033813468,Residential
36.27193049997306,-96.31900250000258,100.65535683653266,Residential
36.28579099999777,-96.31077199997706,65.35675540258556,Residential
36.273094500046675,-96.3505399999282,116.00398159126364,Residential
36.27765645680112,-96.30439074502628,99.55726270941099,Residential
36.26771150000412,-96.34334650000005,16.10290390920526,Residential
36.30184316714592,-96.34899300301569,73.70791457868,Residential
36.269470175767104,-96.35211612020134,107.07994588239235,Residential
36.31570167766123,-96.37502039244465,246.29972340338784,Residential
36.277032986545215,-96.30181881792136,133.21331305845322,Residential
36.2775210000093,-96.305193499999,29.62927224090665,Residential
36.31596691124684,-96.37449513148346,174.95930676253937,Residential
36.316147357804034,-96.37410204336837,164.40008944910196,Residential
36.26984903539846,-96.35095779769534,167.5182130516971,Residential
36.266659499979355,-96.34061050000199,63.06573804987364,Residential
36.275878999992855,-96.30722000000058,146.53293829886246,Residential
36.272167500002496,-96.31883600001659,79.72392639182485,Residential
36.279624000010465,-96.3082149999988,136.86919439752032,Residential
36.26900350004647,-96.35026549999509,162.41201060373214,Residential
36.295325674442665,-96.37282008487988,186.96310469531068,Residential
36.28544800003368,-96.31175450005914,323.6726125192122,Residential
36.2849326126327,-96.31178162607051,190.69056768875691,Residential
36.31009899999409,-96.34996350000053,70.18017327938504,Residential
36.27320224375962,-96.35167680097535,187.35867842306834,Residential
36.27682270312054,-96.30539068025578,180.68020343628177,Residential
36.27281574052147,-96.35024737191745,129.7318157090828,Residential
36.26732150000464,-96.32617499999907,52.031341924053216,Residential
36.266648499993856,-96.31710500000057,53.07991650249224,Residential
36.276216361932825,-96.29939295356672,186.598850668381,Residential
36.31024511557458,-96.34982437506328,125.21825308212811,Residential
36.280085500062874,-96.30797300002529,249.19631497577143,Residential
36.26983414580312,-96.308471406173,180.7005878086885,Residential
36.284948999998385,-96.36567300000777,34.5919519429985,Residential
36.27534203949531,-96.30708472313958,175.92454585930474,Residential
36.26589507143707,-96.34058799999445,63.55524444895569,Residential
36.309945499986675,-96.3499875000012,131.5756123203217,Residential
36.279772221993674,-96.30806453689686,127.40684544735058,Residential
36.285338147041394,-96.31071913054086,147.06850623590927,Residential
36.308079999998974,-96.31415399999257,93.14072566269806,Residential
36.2707568112176,-96.33534684333736,57.14663545314252,Residential
36.26907077472665,-96.33582907924611,66.47624664237541,Residential
36.26933949998076,-96.3383180000209,86.66901893053372,Residential
