lat,lon,area_m2,guess
35.945224999996775,-97.26311750000008,232.4769506736494,Residential
35.94384183745706,-97.26407245863646,438.59155424722144,Residential
35.94438350000976,-97.2645029999992,246.19208890600027,Residential
35.943396659289,-97.2639359415394,114.23914135711618,Residential
35.94477250003111,-97.26427799999776,222.5687769735431,Residential
35.94005374890493,-97.27926913450248,390.7053632313843,Residential
35.94410900000253,-97.26278499999803,37.63565313996466,Residential
35.95745399999354,-97.27402200000039,65.33053453933964,Residential
35.94658414437962,-97.26379955673755,642.9788572490543,Residential
35.95600250000459,-97.27450749999967,26.270786672310216,Residential
35.95605650000354,-97.26985950000194,98.14790902317945,Residential
35.94017358974706,-97.27875828205588,234.23077803871044,Residential
35.94508050003846,-97.28745299999736,76.51025115048962,Residential
35.945529000006815,-97.27337049999952,38.25528356288463,Residential
35.949201000077366,-97.28156049999465,138.62073807883158,Residential
35.94465200003432,-97.26427899999756,202.0698509693505,Residential
35.94310833544871,-97.26420199228448,99.70559626355742,Residential
35.94416983709602,-97.26438301239018,208.62724860003857,Residential
35.94703499998676,-97.26507800000074,214.3949577840536,Residential
35.957375500007764,-97.27360799999934,210.30293932961598,Residential
35.94630121057473,-97.26733717398005,40.522154375080135,Residential
35.95942166176353,-97.28755532876843,198.75702335183624,Residential
35.955904000021576,-97.28666799999665,112.32807590225154,Residential
35.9444627268374,-97.2622477122646,612.457513552573,Residential
35.94505447540054,-97.26569725073433,551.5598998221632,Residential
35.956089499996864,-97.27045100000018,65.57199672775549,Residential
35.943890999999724,-97.26282599998531,119.833842874278,Residential
35.93994750002647,-97.27890899999815,111.91055603546124,Residential
35.94476900003178,-97.26455399999772,216.44299869450916,Residential
35.952891999988864,-97.27879600000065,149.04325665336532,Residential
35.9460500001506,-97.26446350050198,652.9320144963192,Residential
35.94530079242757,-97.26541141636035,97.0453180080531,Residential
35.95703679710219,-97.26392243477993,38.32511275732445,Residential
35.95632600009871,-97.27091749999313,513.4054391193567,Residential
35.94496374871857,-97.26405513158547,475.86531960050036,Residential
35.941899500060295,-97.2829644999958,234.0949260665144,Residential
35.93816066876127,-97.28636950352885,97.93342039447268,Residential
35.945894848044084,-97.26537361169878,590.3699951434254,Residential
35.9455854999777,-97.26580400000128,335.71115797493337,Residential
35.943792830315914,-97.26319597187275,103.08803395908708,Residential
35.9448709998945,-97.26216550000665,453.6856836070423,Residential
35.94518974674612,-97.26235209125699,599.5150578047087,Residential
35.94337050000328,-97.26423950000147,36.48486110333914,Residential
35.944086464682165,-97.26448365811875,211.9055524687386,Residential
35.94520950000399,-97.27245149999862,28.37630278148905,Residential
35.95077550029518,-97.28190900027869,691.1983276447578,Residential
35.94465050003536,-97.26455249999749,196.8348988154512,Residential
35.94500952514813,-97.26454933624923,441.07736147950925,Residential
35.94077480156958,-97.26855927897466,93.61719355156123,Residential
35.94534283816509,-97.26414753105911,434.759776955508,Residential
35.94517400983389,-97.26434983596391,466.9556645177074,Residential
35.95683899998135,-97.26983250000112,199.03605903664157,Residential
35.94361350000333,-97.26363499999364,116.53104169824297,Residential
35.94537066198119,-97.26458995976192,451.72026849554254,Residential
35.95627336951121,-97.27031577839197,132.97517011543962,Residential
35.94261061570441,-97.2829212154389,199.4398284693016,Residential
35.94604691674544,-97.2638018441673,650.1147406476917,Residential
35.94239428331049,-97.26530382915234,396.77885318077506,Residential
35.94585249999499,-97.26583350000027,104.74673580966274,Residential
35.95574300001667,-97.27050049999883,80.6843254712488,Residential
35.95594249997428,-97.28641400000161,90.2507376735701,Residential
35.94809026483979,-97.26839623479214,39.85062307370989,Residential
35.94328499999038,-97.28889200000059,51.888751235334055,Residential
35.96008550001719,-97.28811699999873,197.94471080449736,Residential
35.94525550007025,-97.26338849999506,268.9408264972764,Residential
35.94656249998921,-97.26867950000067,47.773603679543065,Residential
35.95699800002642,-97.2737714999981,202.61791398197911,Residential
35.944104939123484,-97.2641054087638,447.54869498097685,Residential
35.943863663073316,-97.26440202895479,443.3308294985948,Residential
