lat,lon,area_m2,guess
35.681277500004036,-97.00133249999962,132.19043581452422,Residential
35.6813000000023,-97.03400549999982,32.30098066674785,Residential
35.684405293140216,-97.00678110414972,64.12884078807289,Residential
35.68134397754203,-97.03427670610876,235.2314812862034,Residential
35.685510699059485,-97.00727188506772,135.55250668099757,Residential
35.683488808847315,-97.0040587873559,223.45462240108014,Residential
35.680777499998065,-97.00450300000011,58.35644736462364,Residential
35.684524999979814,-96.99984750000866,178.12524143095473,Residential
35.68137238704823,-97.00672057103961,172.38598194799982,Residential
35.68296049999473,-97.0041190000003,164.73958348775548,Residential
35.68593868344733,-97.00335709561087,217.1507209976222,Residential
35.6864491933685,-97.0040344127552,60.426357954983565,Residential
35.68557700000708,-97.00617149999937,113.65259677272032,Residential
35.68655300006288,-97.00792749999354,202.13338616066608,Residential
35.68316770324631,-97.03413243284254,279.0716304415397,Residential
35.68352671457213,-97.00221588958495,85.65869296892491,Residential
35.68446764600566,-97.00408427373759,12.639977911859885,Residential
35.684673162067405,-97.00780403118844,145.20074316188774,Residential
35.68862249997546,-97.02993850000179,69.52743130930345,Residential
35.686440499990596,-97.00730350000063,133.4669404514773,Residential
35.68410655020812,-97.03415068794082,302.27887970440815,Residential
35.68023348147177,-96.9992296665304,245.75770037187203,Residential
35.68603000000306,-97.00774549999969,113.49112246835685,Residential
35.6831739999705,-97.00475749999939,191.03383831496598,Residential
35.687765000001264,-97.00171349999984,109.612533033565,Residential
35.68317850004047,-97.0080634999967,198.33517128933954,Residential
35.688040500030986,-97.01000149999746,168.63528576830822,Residential
35.6884412632341,-97.00650837832848,188.7162512606328,Residential
35.68559750001419,-97.00726549999882,71.25877170312329,Residential
35.68317599998997,-97.0313520000005,404.0751652708852,Residential
35.68315849999961,-97.02549399999998,66.6900026580198,Residential
35.68073304942084,-96.99933155519551,264.8551526738367,Residential
35.68376546309764,-97.03131889424081,232.56847129972414,Residential
35.68411855625953,-97.03307401116422,299.78332445855386,Residential
35.68028978476481,-97.00440314621483,392.8839354313581,Residential
35.685118752901616,-97.00508758043156,101.94752656482842,Residential
35.68511499999457,-97.00526200000034,109.03327359943165,Residential
35.68813150000069,-97.00984749999999,52.03374086438928,Residential
35.683816499972956,-97.03120850000194,152.55144931118687,Residential
35.6868940000043,-97.0057249999996,99.42937757498775,Residential
35.68647308706334,-97.00560942611958,229.1106013164851,Residential
35.686428500012184,-97.00614549999892,167.49421096841866,Residential
35.686530138520176,-97.00859169001404,148.5668966831249,Residential
35.67985649999565,-97.01226650000025,99.2265562252088,Residential
35.68900786264337,-97.0021476144108,276.46753364102375,Residential
35.68550391527315,-97.00685283050872,151.69752049364985,Residential
35.68348450003405,-97.00863699999762,149.61200184699373,Residential
35.66918842342494,-97.01422425045043,78.98270905554544,Residential
35.68365505206888,-97.03306342474912,285.99016864260255,Residential
35.6860670000468,-97.00391049999615,213.4442195521436,Residential
35.68546500001114,-97.00660699999904,139.7659214405902,Residential
35.68765350001599,-97.00946949999935,103.46553205998767,Residential
35.686689999991394,-97.00329700000057,159.08771555745875,Residential
35.68713850001245,-97.00390000001374,356.6797431410266,Residential
35.68840405378678,-97.00181125458015,45.31499108630763,Residential
35.68603649999994,-97.00273699999995,61.88805851849648,Residential
35.68198649993258,-97.00403149998245,159.72962126784307,Residential
35.68659594840673,-97.00465336776794,215.8631568510345,Residential
35.68495400000271,-97.00557149999975,55.01891212817826,Residential
35.6826818204532,-97.03413426541296,390.9294545811248,Residential
35.68310290256419,-97.0317068815189,193.72659116067638,Residential
35.680665000071095,-97.0045385000004,122.59892672203122,Residential
35.686034844792395,-97.00731392188608,156.3566604622471,Residential
35.68841450001795,-97.01244899999853,117.54478005170203,Residential
35.68379150001199,-97.033304499999,124.24856270562537,Residential
35.680250000028074,-97.0242039999977,173.72181356786112,Residential
35.682183806247714,-97.03212886354503,319.8581074775464,Residential
35.68841607135861,-97.01265678658292,117.02251457378497,Residential
35.68645949996765,-97.00892450000237,107.0525946924495,Residential
35.67046175555979,-97.01501058237153,772.9731986949441,Residential
35.66881350006321,-97.02004499999488,216.78178607585392,Residential
35.685062999989626,-97.0035210000007,147.52063343096214,Residential
35.68080649999229,-97.0062745000005,144.4846811939414,Residential
