lat,lon,area_m2,guess
34.45018350000228,-98.55000649999995,42.384740941166726,Residential
34.46158599998122,-98.55801450000031,54.264669404057855,Residential
34.4600000000152,-98.5562584999997,89.3021114376619,Residential
34.46163199998737,-98.5576790000002,126.12863061644305,Residential
34.46163889646468,-98.55777670127934,103.4317811925698,Residential
34.45046218120158,-98.55025364845464,365.6066469997569,Residential
34.460204999994666,-98.55599450000008,122.50493377551568,Residential
34.45989349999937,-98.55578849999998,273.8445581984948,Residential
34.449029999997386,-98.55344400000003,143.7493849869671,Residential
34.45991650000831,-98.55522649999985,85.50320538050961,Residential
34.44990849998886,-98.54979600000016,255.26678280915877,Residential
34.450001999994235,-98.55043850000007,179.94962037845016,Residential
34.45965850000433,-98.5559594999999,134.04537794387676,Residential
34.452671069682765,-98.55675164341024,158.66544833242244,Residential
34.459688000010246,-98.5561879999998,76.91743029234578,Residential
34.459752000047345,-98.55652199999811,202.35623157902953,Residential
34.45069049996794,-98.54988450000054,276.8895871756665,Residential
