lat,lon,area_m2,guess
39.58905951945288,-76.87703819546114,359.6536140129253,Residential
39.59778750018035,-76.8869529999098,344.4451543645593,Residential
39.59697811922002,-76.888918222436,391.7931800004404,Residential
39.57791399997385,-76.8969125000134,161.56514830650121,Residential
39.58863933413953,-76.89684949901122,122.57272421738958,Residential
39.59634871294642,-76.89859833280373,505.4401004213255,Residential
39.58505156536927,-76.90410436912975,207.42139801097017,Residential
39.584314000015134,-76.88699249998801,128.54044969586002,Residential
39.578248999980744,-76.90027700003992,175.05101806998513,Residential
39.5829994999382,-76.90124749993825,272.0047278616639,Residential
39.58541266378075,-76.90285451587278,124.42624995847213,Residential
39.58431441858931,-76.90312173884159,302.93384466736245,Residential
39.57731305546551,-76.87975628017898,96.12031649031555,Residential
39.58977200001779,-76.88122299998645,114.00305096647395,Residential
39.586280175258885,-76.88576943709457,586.637187707847,Residential
39.57759474827236,-76.8951114521184,231.1665838690797,Residential
39.578965725679105,-76.89696756019158,221.1226621875797,Residential
39.59657194139502,-76.89688146570802,250.82084178024724,Residential
39.58023646867053,-76.89977798516526,250.0825278132917,Residential
39.579879500022464,-76.90260849999463,129.14832072522432,Residential
39.59926450001357,-76.88363199997617,138.74198092269455,Residential
39.57668279934261,-76.89484353441426,275.75885681162777,Residential
39.57862581925502,-76.89966404948258,206.50387193304556,Residential
39.57982822533197,-76.90010375678212,249.93272748034656,Residential
39.58199747869139,-76.90087364535125,213.0166596461237,Residential
39.587455178023006,-76.87125711692863,242.9617593523996,Residential
39.58465279302407,-76.87250238047345,130.65748676798586,Residential
39.58858178232063,-76.87510709340987,101.41470545474492,Residential
39.589674967382344,-76.88152087007508,187.49288694871353,Residential
39.6012479999879,-76.88248000003513,210.1841401649242,Residential
39.58853250001008,-76.88381099998985,159.54396417011748,Residential
39.58986613261421,-76.89190661741185,277.73873867519137,Residential
39.599634500008605,-76.89289599999373,34.237850943730685,Residential
39.58907202259817,-76.89613200663224,305.1588932421673,Residential
39.58313249999605,-76.89902450001055,131.96574665152454,Residential
39.58111953755824,-76.89910734365097,204.86183668437306,Residential
39.58427595448928,-76.89986339560132,255.70162886432007,Residential
39.5788750000011,-76.9002840000076,214.14791381434299,Residential
39.585600490691604,-76.9042368342788,32.13523185590255,Residential
39.57726251542725,-76.88300183684596,252.45010961558177,Residential
39.57687700002993,-76.88402099997585,263.30356713655283,Residential
39.577035999963144,-76.89599550001915,207.18689134005677,Residential
39.591102471269984,-76.88052031783079,61.79398104345684,Residential
39.59103519687608,-76.90196195226723,168.80811296370754,Residential
39.58395485252316,-76.90275657701754,188.09871134413268,Residential
39.58917767818384,-76.89164073569196,187.48972525315168,Residential
39.579591084389556,-76.89627837038144,286.209330399508,Residential
39.57707140461247,-76.89807276703583,205.6999093287705,Residential
39.58288556637684,-76.89860274067064,149.15738762761717,Residential
39.58444349999178,-76.9050339998481,251.94354529998242,Residential
39.598816819652434,-76.88014753583454,346.555061424452,Residential
39.59701640778266,-76.8883025534124,454.1823156212067,Residential
39.58021249998407,-76.90291450000677,190.18699103503127,Residential
39.577939235039864,-76.88391808888242,202.72150244216115,Residential
39.59817075804079,-76.88604685665835,215.86119111200446,Residential
39.586242000023844,-76.8911734999725,266.87983889707,Residential
39.59647500003505,-76.89334999998782,221.46434863958947,Residential
39.57855088986388,-76.90041025992709,128.9348587533405,Residential
39.58695250002023,-76.87391149998433,147.6303747639614,Residential
39.595981000011605,-76.87927550000084,53.010011278187505,Residential
39.59587950000491,-76.88137799999858,50.91716104756096,Residential
39.59939450000082,-76.883573000001,21.876463897061885,Residential
39.58257300000309,-76.88752899999666,64.62578256255406,Residential
39.58916873218384,-76.8711356942837,341.6704067319805,Residential
39.586925000075375,-76.87222749994883,231.6041395758176,Residential
39.583265027119616,-76.87295498712503,435.3321516347026,Residential
39.586606466092086,-76.8741818566966,238.9984402376816,Residential
39.583089312776764,-76.90040604970903,151.8558631333959,Residential
39.59729823173251,-76.89624860958361,223.43868132628225,Residential
39.58131390104736,-76.89836954395824,309.94524433231777,Residential
39.58069849999644,-76.9004294999537,251.73964046702372,Residential
39.58559685594393,-76.9015173152279,200.9549202572083,Residential
39.58252790829703,-76.90417028130526,162.39680643663274,Residential
39.58531424111563,-76.9045065863288,235.3449190630136,Residential
39.58479750002237,-76.87263899996553,154.05035917181797,Residential
39.589710975732885,-76.88233881081534,139.4631981339599,Residential
39.577077504968194,-76.88587132799306,279.5558798962364,Residential
39.58643450001228,-76.8720350000315,190.95270282084007,Residential
39.5788971688183,-76.89503497301853,157.8693095148074,Residential
39.57945392399665,-76.89946925914225,260.27754342230776,Residential
39.57877149996731,-76.90108300004047,322.1364470064751,Residential
39.583941506968465,-76.88362906815206,329.6533939248707,Residential
39.58709260514138,-76.88924819050706,32.79401229376107,Residential
39.57684399997192,-76.89696550001436,174.5392415771543,Residential
39.579315499978776,-76.89709350000997,190.34437248621464,Residential
39.57799650002165,-76.89853350008322,187.69189286278035,Residential
39.57992098658576,-76.90086552683042,225.4998155985993,Residential
39.579255253176456,-76.90105056553507,241.06953939647514,Residential
39.5827595000251,-76.90320750000308,141.6631676842234,Residential
39.58360367104812,-76.90357653752467,500.59018161948154,Residential
39.580588669393364,-76.90303827654009,151.20853140349598,Residential
39.58507214112088,-76.90500040857326,154.24435047948327,Residential
39.57623500002058,-76.88373599998735,282.73488580471786,Residential
39.58471897246014,-76.88545474872943,196.1428642892538,Residential
39.598942999995415,-76.89319550000062,136.41152734788446,Residential
39.58452419662033,-76.90091325931509,258.2694604855902,Residential
39.58665065760627,-76.87505179957054,377.11146691559804,Residential
39.58860250001557,-76.8763569999789,127.23032409126361,Residential
39.58843619901082,-76.89224574674826,233.7733492253782,Residential
39.57852581829614,-76.89594925555946,369.14205910990887,Residential
39.59694250008253,-76.88943299995853,377.3098731470572,Residential
39.5813514910853,-76.90141833429023,114.56831563822728,Residential
39.57984745637164,-76.90172922040843,180.33745952032973,Residential
39.58248669217895,-76.90257078005156,244.56648480009858,Residential
39.57756949995489,-76.89693050002334,260.74389220669093,Residential
39.5957134999885,-76.89767450000475,145.87403289924313,Residential
39.596544933891884,-76.89792823736481,58.55889388964616,Residential
39.58038700001096,-76.90024199996978,147.10587883440465,Residential
39.58252454716325,-76.9005284753973,203.9647720765474,Residential
39.58945276179795,-76.87116526950969,197.26850071154348,Residential
39.59563293227407,-76.87907110352906,597.0935349533155,Residential
39.58174308927081,-76.88686279039298,172.80026519952338,Residential
39.58990555870457,-76.89095078352182,359.99905500704375,Residential
39.580799000117324,-76.89587349997609,405.51004109429255,Residential
39.587608367570006,-76.89197769500764,389.711957597129,Residential
39.58612383450453,-76.8869919925615,264.08384874686635,Residential
39.578334999956,-76.89685650000304,331.28962914942207,Residential
39.5791828621759,-76.900317752261,229.66749162674893,Residential
39.57875099999336,-76.89105750000178,143.51861920565523,Residential
39.587822544114324,-76.90256199983973,282.55933958881957,Residential
39.586211055240156,-76.90092020482722,167.47536702274462,Residential
39.58096649434318,-76.90218316647601,170.28857318161914,Residential
39.583926923695316,-76.90397882251948,192.30725495908843,Residential
39.5873151662008,-76.90465999534128,138.98624538884832,Residential
39.588754184635405,-76.89662747595295,383.28882001160383,Residential
39.581592000002004,-76.89867949987045,239.78941851877437,Residential
39.58142300002683,-76.8752669999801,132.51495562330834,Residential
39.59653268446631,-76.88181613678809,356.47220403962916,Residential
39.602821247785336,-76.88926738082895,101.32172522542741,Residential
39.59871350001815,-76.89338799998538,171.02474130776878,Residential
39.5836835000036,-76.90230399995319,146.87671537311093,Residential
39.58773954965809,-76.90290330623341,277.6985572085568,Residential
39.586135000010216,-76.90445650001085,122.88796790281042,Residential
39.60016237974615,-76.88217426600986,103.68404396399475,Residential
39.576642352420585,-76.88310010443986,254.69623158446265,Residential
39.588664867835924,-76.88506282601851,376.02233450929816,Residential
39.58726300003096,-76.88921899994527,182.09710703258338,Residential
39.57838538188235,-76.88979338797553,128.48796915981544,Residential
39.57738999995823,-76.89598850002201,212.05768306723508,Residential
39.58090649998664,-76.90150850000555,168.78552258956427,Residential
39.59498149994656,-76.8748545000185,485.45242646321674,Residential
39.59999660513081,-76.88108337482,417.1033196898841,Residential
39.58198654051008,-76.88839518580673,246.37625222316717,Residential
39.58720188821399,-76.8943238142205,227.95070143536603,Residential
39.5879090000409,-76.90372750000697,172.2908675455463,Residential
39.57655368983499,-76.88511712616392,227.75841061430225,Residential
39.58291534354052,-76.8901168720118,259.6205117542168,Residential
39.587127687053155,-76.89247928528476,447.2640135128522,Residential
39.58343757972578,-76.90077725854081,129.08519288878654,Residential
39.583969500023485,-76.90184050003609,258.0826269077524,Residential
39.58707400000222,-76.90526549999463,50.12410340451816,Residential
39.58397850005576,-76.88460299995899,251.46578023687712,Residential
39.58202550002982,-76.89934699991412,333.4171777319596,Residential
39.586312290098164,-76.90178266497328,325.21079586701467,Residential
39.59818000000518,-76.88346349995787,163.54619419111225,Residential
39.588975000022316,-76.88345100000265,129.5124184923463,Residential
39.57842452029162,-76.8901108203922,192.44508553113315,Residential
39.598375500015045,-76.89345750001198,97.74082094294796,Residential
39.57861475889836,-76.89689495257986,265.5487895493445,Residential
39.57804972780373,-76.89914488847123,215.4645418740564,Residential
39.576756000028055,-76.88774499997942,121.7680483843476,Residential
39.58380696753425,-76.88980627603935,307.647531437111,Residential
39.58698700002302,-76.87350649996814,160.6854820167163,Residential
39.57756050001423,-76.89055699998848,137.12989366936569,Residential
39.58536166821086,-76.89465278877067,312.31695370410375,Residential
39.582233010086476,-76.89845531036433,302.6954076214399,Residential
39.58444050001922,-76.90221150001904,135.5296355864582,Residential
39.590597499976006,-76.89107349994156,186.26835489428714,Residential
39.57988501960606,-76.89815014508967,277.15233175334185,Residential
39.58097768505629,-76.90063703397091,156.14961740064388,Residential
39.58677237236422,-76.90276091498576,274.8724066100889,Residential
39.5846850000221,-76.87294499996331,225.97927522461097,Residential
39.579216799689824,-76.88838702357725,313.9421071471871,Residential
