lat,lon,area_m2,guess
32.57586049999262,-100.96973350000114,71.76933280494481,Residential
32.582621275206684,-100.94981900374043,159.42543778603448,Residential
32.57597565959833,-100.97003208689958,329.9542371684738,Residential
32.57626652836075,-100.97004463197712,702.3354898149285,Residential
32.58008015775492,-100.9538727500404,147.1537532548532,Residential
32.580642635861224,-100.9539933413039,201.16899591850662,Residential
32.57503250000351,-100.95165550000002,92.47063803012233,Residential
32.57440277751278,-100.96922404690102,528.9165472558541,Residential
32.579271347876954,-100.95429250001187,293.97699338913503,Residential
32.5752139583172,-100.95013328045272,81.92163535879583,Residential
32.57682769426102,-100.96941989662801,90.42921232867809,Residential
32.57550917398181,-100.94885334231925,88.65346777359407,Residential
32.57995935034006,-100.95429287514611,359.4089105997927,Residential
32.57494474381276,-100.94510542181168,57.43462441438798,Residential
32.57629775371623,-100.95486610154403,295.51745597803546,Residential
32.576743845614935,-100.96959540262336,572.1340301046662,Residential
32.574121443344765,-100.96842355211608,374.890012512517,Residential
32.5749012446038,-100.94495732895861,179.27044220767306,Residential
32.5738994999917,-100.9474874999986,184.44307295136912,Residential
32.58147500000638,-100.95308750000044,65.69333077517973,Residential
32.57490909884103,-100.95194806118232,290.85593940154047,Residential
32.58134975577218,-100.9659168854419,65.44423242469018,Residential
32.57518716965811,-100.9505683532057,335.93397453527353,Residential
32.58131615655034,-100.95426778123313,405.35473518294236,Residential
32.57566612546372,-100.95448385091953,354.88559784961245,Residential
32.575097916531895,-100.9452912556617,203.60077388766126,Residential
32.566243398133395,-100.96944332355768,564.789916044555,Residential
32.57637480113756,-100.95318397582534,241.48780531667074,Residential
32.57551524432828,-100.94852169220485,354.11886898306255,Residential
32.57571403349085,-100.97009174734843,331.29337322661496,Residential
