lat,lon,area_m2,guess
31.87439150000437,-97.39461150000172,66.86114851745691,Residential
31.888068165296175,-97.39507250238147,234.80315177938735,Residential
31.874262724098283,-97.39581521658928,235.68203649109688,Residential
31.888898269916993,-97.39689718279472,188.70060109789054,Residential
31.874892000111466,-97.40240600011498,572.4779528411226,Residential
31.879181999997847,-97.3894815000036,138.96054344235728,Residential
31.878043739160876,-97.38953440560987,216.90295483408775,Residential
31.882110580509,-97.39892027203973,206.99070831143837,Residential
31.874004675081853,-97.4040517841868,613.3660754065575,Residential
31.879339689790694,-97.38915067442781,157.73594753111823,Residential
31.87761903738953,-97.39058368639813,176.90268441538643,Residential
31.888596000030468,-97.39790050002213,201.45458626604432,Residential
31.874600337226934,-97.4022353605507,702.0209810235671,Residential
31.877836585824753,-97.4059578320828,240.80579948900674,Residential
31.877899806544345,-97.40829562031071,164.04545742875703,Residential
31.878551096538146,-97.38934759837926,243.59698001465824,Residential
31.893087381473908,-97.4002779759504,137.32380279770825,Residential
31.87486615045382,-97.40474710119972,723.096475657167,Residential
31.88704446057184,-97.39699316393582,139.64038314783005,Residential
31.873963500001075,-97.39987449998004,123.41105586853048,Residential
31.900308000016313,-97.40015100000817,152.24634420785938,Residential
31.87374499999636,-97.40265399983657,608.2966214014671,Residential
31.873258500052753,-97.39560950004412,219.1631397153451,Residential
31.874215079733563,-97.39629648735364,513.7846842359934,Residential
31.88821313782904,-97.39703258824605,178.481336038153,Residential
31.886911000005625,-97.39710649999842,77.89623749414575,Residential
31.88714000000763,-97.39817550000399,57.873981990457416,Residential
31.88637654327546,-97.39946481652363,100.21039465347508,Residential
31.89889034728894,-97.40003570468846,186.1685027609022,Residential
31.894079462405145,-97.40102274063466,297.2817022467106,Residential
31.89385381313198,-97.39851511084923,298.89794904127706,Residential
31.875595071660435,-97.40119882230331,334.77722636399193,Residential
31.87920250006284,-97.38856549995623,233.99253819554147,Residential
31.888754690842287,-97.39537592928828,128.88773630168902,Residential
31.8914086003219,-97.39749386630653,312.5086453849562,Residential
31.893027000005876,-97.3989894999783,237.41721995020572,Residential
31.899540500009277,-97.40028949999929,72.28561363947074,Residential
31.877102195730895,-97.407354661324,62.280049126135225,Residential
31.875641283080935,-97.39148464299865,130.10716229864178,Residential
31.875024835686755,-97.39173422244474,430.38385866309295,Residential
31.87379479794694,-97.39490474060698,297.75108241613907,Residential
31.873261053963805,-97.39497632143231,296.7037771799434,Residential
31.88887033139169,-97.39569048867773,104.95908137977308,Residential
31.88980533335687,-97.397726151054,150.1555857348854,Residential
31.886019500006494,-97.40008849999661,98.30710031314474,Residential
31.900329250548314,-97.4005956787677,239.4905515667882,Residential
31.874560500107343,-97.4045185001275,725.259803014291,Residential
31.87913176171106,-97.38914656606524,270.07545479305753,Residential
31.885284331209355,-97.39363396667609,39.447091843184445,Residential
31.8886381659636,-97.39380026158935,242.30086105156647,Residential
31.88967263098527,-97.39881874687869,151.7707926680793,Residential
31.893416548100387,-97.39929176851199,63.947573962205524,Residential
31.894614500008604,-97.39948549994865,322.96909509047305,Residential
31.891924741779484,-97.39935781405892,206.00412834517368,Residential
31.898972571501016,-97.40021019917306,141.57810718129562,Residential
31.87708280852142,-97.4055279468036,855.8420180986176,Residential
31.880183829937792,-97.40885936397795,147.03886702787167,Residential
31.88202749998341,-97.39985699996421,224.47030015654778,Residential
31.876483556188216,-97.40119840607206,199.89094717545117,Residential
31.896305000005466,-97.4141009999768,227.2339357250218,Residential
31.87829066030325,-97.39038551640115,49.43065808151436,Residential
31.876972500007234,-97.39073550001204,185.37932694257591,Residential
31.88904953941659,-97.39478931457052,255.75582472958868,Residential
31.87420613886203,-97.39929179811517,176.88178539981175,Residential
31.873354163758872,-97.40046298769894,110.9709722848247,Residential
31.88919811705586,-97.39507268845092,663.5342823806046,Residential
31.88750783301994,-97.39599503168388,44.13431276622545,Residential
31.888276672909278,-97.39761308169211,188.7542303579733,Residential
31.891693000015504,-97.39880750000123,108.35895061551386,Residential
31.90023000000697,-97.39968099999922,92.17846279716252,Residential
31.872393503758705,-97.40293083173094,73.40258801085608,Residential
31.87839600000042,-97.39114000000704,147.0592423662547,Residential
31.87941899999615,-97.38940100003572,155.70087676146295,Residential
31.875309000005792,-97.39225949999981,91.14399263704948,Residential
31.89193150000612,-97.39729000000324,71.95602663961297,Residential
31.8872319822549,-97.39746634729397,115.12910444722496,Residential
31.887715500011566,-97.39667800000805,83.5906660301688,Residential
31.88591100001401,-97.40107400001597,39.54101557881404,Residential
31.89199741283716,-97.39962016718353,137.2153423732771,Residential
31.873748677567157,-97.39971851593027,83.38789116098724,Residential
31.872648000008667,-97.40311299999827,124.61883065117924,Residential
31.87931367142037,-97.40783040760937,156.83708119981415,Residential
31.877865500009072,-97.40804750000171,111.02798043152761,Residential
31.88007250001429,-97.38892600000064,185.8349604103282,Residential
31.87701606873039,-97.39107752162593,459.9497244342019,Residential
31.87851070991789,-97.39237791546833,44.46382434301164,Residential
31.87457800002575,-97.39245950001673,222.4543023676218,Residential
31.888470999992105,-97.39589050007697,298.3755369196082,Residential
31.872003500005277,-97.40305750000107,65.656115115138,Residential
31.877484000002504,-97.39019550000762,135.16584069400938,Residential
31.875292500019885,-97.39172249998732,158.60259364577192,Residential
31.874489498799193,-97.39356083325997,84.71978418191334,Residential
31.886536089434138,-97.39792246395864,234.29250224980638,Residential
31.881162000012267,-97.40635900000153,152.6753354628766,Residential
31.89354082751464,-97.40814911568887,417.4100673638544,Residential
31.880153799914936,-97.38952265891209,274.1893374616004,Residential
31.879310000018304,-97.38958500002828,225.20218739003326,Residential
31.876479000010285,-97.3912895000016,182.95716359057616,Residential
31.876745621391507,-97.3918533865309,172.44086022878108,Residential
31.889658655932823,-97.39738690481067,202.8053206947654,Residential
31.887527226815806,-97.39757943427416,159.7821881581291,Residential
31.874624986814027,-97.39899444688986,280.6127417776754,Residential
31.88602683902554,-97.40097250966777,125.76021153908616,Residential
31.87646409451768,-97.40172419561638,239.01635518958076,Residential
31.876239919160273,-97.39105979933619,106.2690087116452,Residential
31.877128500012674,-97.392048000001,98.69459411043502,Residential
31.899905761086394,-97.39963162177405,83.46951497891375,Residential
31.89219723690495,-97.39960667730941,134.047784465935,Residential
31.899805306393436,-97.40002315158411,199.24370998957187,Residential
31.88633054503575,-97.40032232930524,149.32705302330942,Residential
