lat,lon,area_m2,guess
34.06939850001837,-83.49137549997927,303.42784852592274,Residential
34.06861305844613,-83.49435285108979,170.86758300383156,Residential
34.072347500001364,-83.49466449999844,81.27588324695586,Residential
34.081584411513035,-83.50555764513965,152.5100173708953,Residential
34.08021271287865,-83.51097594982963,318.7155941656011,Residential
34.08575980330921,-83.5097795628987,193.1460894016435,Residential
34.08325036187313,-83.50988887290846,186.50366296495497,Residential
34.062381500016436,-83.51111849998878,146.53202770172877,Residential
34.070344500069005,-83.4918179999555,245.14053965764765,Residential
34.08351012729503,-83.50829992686614,222.1040077529425,Residential
34.069491749318544,-83.51428665188126,143.470647737023,Residential
34.06459600000656,-83.49318250000348,71.95416189469968,Residential
34.06995405882573,-83.49425054357219,163.39659416993803,Residential
34.07870110819149,-83.50321229064258,239.80794639301067,Residential
34.0859495000096,-83.50723999999136,159.55167201412678,Residential
34.06303700001896,-83.51347900000306,115.56999186282171,Residential
34.06126318903062,-83.50769642107151,183.1152521542594,Residential
34.070120812704154,-83.50893662673538,796.3458186899395,Residential
34.07816104775253,-83.50945648661093,140.41974376319155,Residential
34.06313050007583,-83.51193699994063,315.95866873294716,Residential
34.082348314906405,-83.51299056162615,57.593374963159974,Residential
34.08436550004336,-83.51303200006473,194.25355337867902,Residential
34.07052278818892,-83.49110007369457,283.03146571528663,Residential
34.06985350000191,-83.49810799987078,347.8227718003871,Residential
34.05972116808614,-83.50156139459791,95.31363571077338,Residential
34.08226066927379,-83.50171201589623,176.7253739572725,Residential
34.082058999988256,-83.50586999990092,118.60299672132831,Residential
34.08251101107042,-83.50957615690966,170.72338872300503,Residential
34.08663203359797,-83.50961911196887,136.77908244126414,Residential
34.07202214752535,-83.51482387225616,473.2403103178066,Residential
34.068745208586094,-83.4914209933955,294.1485281518698,Residential
34.06611414004219,-83.49459158981493,217.29297737578278,Residential
34.06673084953108,-83.49262169494362,195.0766056303035,Residential
34.06899855317617,-83.49331298197832,306.83698660415956,Residential
34.07216600002265,-83.49841199998376,174.19104113253732,Residential
34.06286768365554,-83.49477848766463,443.81551255912495,Residential
34.08124822764394,-83.50412416338932,154.0344756344462,Residential
34.08613287477641,-83.50905761027663,202.14504706009768,Residential
34.078958181788735,-83.50902338381964,179.65620773780464,Residential
34.08224675934302,-83.50494264235037,237.6157579940023,Residential
34.07154000000144,-83.51341799999831,90.89658595110532,Residential
34.081379885417014,-83.50830162384501,185.35347236881876,Residential
34.0783808852728,-83.50875369629944,68.65806441089813,Residential
34.062260500327426,-83.51015849949674,464.0378490100551,Residential
34.06704336146334,-83.49165959171586,431.41438946147514,Residential
34.07838709704246,-83.50900906740007,198.1736145612471,Residential
34.08490050003628,-83.51258950007545,202.91277320651548,Residential
34.073146500006764,-83.49576049999733,78.0893463410408,Residential
34.06183430353524,-83.50829407025019,97.73354511122002,Residential
34.06402690501364,-83.50926782102323,16.313472084615867,Residential
34.0838155000094,-83.50985899999314,136.9505581687933,Residential
34.07268380409883,-83.4923138675238,43.4308322954442,Residential
34.06291862331193,-83.49437905671772,249.4430471377138,Residential
34.081160582526344,-83.50518582976187,150.51007971828759,Residential
34.08255149996346,-83.50828899995936,250.55191037954506,Residential
34.08580700000336,-83.50856599995224,159.4537653088249,Residential
34.0801369999712,-83.50954749996924,189.65303747368785,Residential
34.078583499997954,-83.50984749996753,113.92512358000569,Residential
34.08423550003873,-83.51234200008277,224.6026834404588,Residential
34.0713504996904,-83.51263800023568,643.2853892579824,Residential
34.082558533208214,-83.50758183869786,208.25629371261303,Residential
34.06275391216155,-83.5097377187131,90.4139893568242,Residential
